Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.267373058911,0.272387293806,0.00501423489496,0.259851706569,0.279908646149,0.269647403134,0.269647403134,0.00405134598937,0.00090590850326,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.544040945833,0.558118248156,0.0140773023222,0.52292499235,0.579234201639,0.55234354398,0.550305252812,0.011131844768,0.00255382033679,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.485896301153,0.502094882812,0.0161985816589,0.461598428664,0.5263927553,0.495593987954,0.495593987954,0.0121111575484,0.00270813715644,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXAP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.883004694179,0.898874227222,0.0158695330433,0.859200394614,0.922678526787,0.891932853298,0.889706836261,0.0127543820382,0.00292605591536,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.634302649458,0.648656676657,0.0143540271989,0.612771608659,0.670187717455,0.641836873764,0.639866450185,0.00736657512734,0.00169000823895,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.45128142649,0.457322892613,0.0060414661229,0.442219227306,0.466385091797,0.454039403452,0.454039403452,0.00351959742788,0.000787005910217,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.468647778365,0.481011128971,0.012363350606,0.450102752456,0.49955615488,0.477820458435,0.47252943414,0.00618763176323,0.00150072113719,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FXBP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.490524782397,0.507882655444,0.0173578730473,0.464487972826,0.533919465015,0.502271805601,0.497290290293,0.0126868065348,0.00299030897746,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Falls lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.549381856356,0.629286335616,0.0799044792601,0.429525137466,0.749143054506,0.584244056642,0.584244056642,0.0539740588112,0.0120689664523,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Fawn lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.954852484472,0.963975155279,0.00912267080737,0.941168478261,0.97765916149,0.959855862977,0.959855862977,0.00888360000605,0.00198643334984,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Federation lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.920274170274,0.936940836941,0.0166666666667,0.895274170274,0.961940836941,0.929410811411,0.927631549737,0.0096993725864,0.00222518867999,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.28118869327,0.28576722329,0.00457853002022,0.27432089824,0.292635018321,0.291111506205,0.282548391723,0.00282915856354,0.000686171740535,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.507692100778,0.526433913377,0.0187418125992,0.479579381879,0.554546632276,0.51497704219,0.51497704219,0.016218237909,0.00362650824397,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,5,15,20,10,1,0.281875600233,0.297678457924,0.0158028576917,0.258171313695,0.321382744462,0.298938521881,0.283160336362,0.00226211262968,0.000584074969465,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE7,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.519688522052,0.541079888548,0.0213913664955,0.487601472309,0.573166938291,0.531142806868,0.531142806868,0.01490767506,0.00333345748207,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,FloridaIslandE9,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.450407501448,0.464333593627,0.0139260921791,0.429518363179,0.485222731896,0.459759800667,0.459759800667,0.00988790459296,0.00221100268249,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.59424198549,0.616277582101,0.0220355966105,0.561188590575,0.649330977017,0.607188027346,0.604791116612,0.0152766942681,0.00350471402663,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.680694809069,0.702711449115,0.0220166400469,0.647669848998,0.735736409186,0.692663823779,0.692663823779,0.019285114671,0.00431228273583,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.274289044289,0.301812770563,0.0275237262737,0.233003454878,0.343098359973,0.289994588745,0.289994588745,0.0212319418806,0.00474760653393,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJAP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.491347205426,0.51492007992,0.023572874494,0.455987893685,0.550279391661,0.504001833048,0.501070101119,0.0174857732771,0.00401151150865,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.595592357287,0.609878881379,0.0142865240919,0.574162571149,0.631308667516,0.603531309313,0.603531309313,0.00939714869958,0.00210126632869,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.313101559278,0.319739475372,0.00663791609455,0.303144685136,0.329696349514,0.31554905502,0.316286399397,0.00407029660057,0.000933790081691,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.5361460677,0.56058079682,0.0244347291196,0.499493974021,0.597232890499,0.54797269714,0.54797269714,0.0173388335521,0.0038770810473,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,GJBP4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.301146631147,0.319024586524,0.017877955378,0.27432969808,0.345841519591,0.308663114663,0.308663114663,0.0142598866123,0.00318860758165,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gearagh,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.863086592389,0.869339511951,0.00625291956215,0.853707213046,0.878718891295,0.86608983598,0.86608983598,0.0052097226224,0.00116492939276,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,German Creek,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.468041589336,0.472833166494,0.0047915771584,0.460854223598,0.480020532232,0.471087369273,0.471087369273,0.00422794348046,0.000945396902733,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Goose lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.795935056301,0.853607026144,0.0576719698431,0.709427101536,0.940114980909,0.822459498986,0.822459498986,0.0452972904195,0.0101287820575,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.68930152685,0.695600414904,0.00629888805332,0.67985319477,0.705048746984,0.692227993726,0.692885912367,0.00520553828155,0.00119423238505,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.689316288243,0.698728976554,0.00941268831128,0.675197255776,0.712848009021,0.69375382278,0.69375382278,0.00756058692214,0.00169059863077,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.637696335202,0.643666361939,0.00597002673678,0.628741295097,0.652621402044,0.640874223992,0.640874223992,0.00528200857549,0.00118109302325,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.649553940229,0.668688297036,0.0191343568072,0.620852405018,0.697389832247,0.659409151255,0.659409151255,0.0136996251332,0.0030633293064,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.645153848865,0.65228019389,0.0071263450251,0.634464331327,0.662969711427,0.649893103867,0.648690646779,0.00489355520451,0.00112265855848,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.477855415038,0.483155964884,0.00530054984625,0.469904590268,0.491106789653,0.480757844541,0.480757844541,0.00492938921184,0.00110224493652,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.642466121968,0.654359931685,0.0118938097164,0.624625407394,0.672200646259,0.647416947341,0.649116542608,0.00971036973836,0.00222771159968,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.460973926532,0.473265539928,0.0122916133958,0.442536506438,0.491702960021,0.466845354023,0.466845354023,0.00795018649391,0.00177771574342,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Grass lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.7920572773,0.857372152374,0.0653148750747,0.694084964688,0.955344464986,0.831216991044,0.839261432354,0.0617205137303,0.0141596569523,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.669398226565,0.684673046061,0.0152748194961,0.646485997321,0.707585275305,0.67540872427,0.675440375087,0.0128259189794,0.00302309809509,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Gull lake north,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.561666666667,0.666666666667,0.105,0.404166666667,0.824166666667,0.624785714286,0.624785714286,0.078901709556,0.0176429586108,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW01,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.797357499138,0.802765277686,0.0054077785479,0.789245831316,0.810876945508,0.799895142494,0.799297221942,0.0037488517646,0.000860045578748,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW02,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.78086476939,0.784974585879,0.00410981648883,0.774700044657,0.791139310612,0.782208885054,0.782611716318,0.00317420730119,0.000728213097459,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW03,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.797522910797,0.804132323602,0.00660941280527,0.787608791589,0.81404644281,0.801402529512,0.801402529512,0.00411191160914,0.000919451387551,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW04,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.773083780413,0.782907792442,0.00982401202822,0.758347762371,0.797643810484,0.778719399628,0.778719399628,0.00564677193505,0.00126265659002,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW05,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.701199320817,0.704933463662,0.00373414284465,0.69559810655,0.710534677929,0.703163721158,0.703163721158,0.00298850341855,0.000668249679487,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW06,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.759991463988,0.762758237694,0.00276677370505,0.755841303431,0.766908398251,0.760993421401,0.760993421401,0.00272166267341,0.000608582274957,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW10,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.75675476974,0.765158827896,0.0084040581565,0.744148682505,0.777764915131,0.760423822955,0.760423822955,0.00599147382948,0.00133973427681,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW11,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.721969576667,0.725629323447,0.00365974678015,0.716479956497,0.731118943617,0.724258237361,0.724258237361,0.00327744118318,0.000732858127784,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW12,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.729638797061,0.731440458515,0.00180166145395,0.72693630488,0.734142950696,0.730160339139,0.730268791559,0.00164135349991,0.000386870730036,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW13,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.690168179671,0.695001449387,0.00483326971597,0.682918275097,0.702251353961,0.692405435658,0.692405435658,0.00424335225549,0.000948842409576,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW16,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.674222465279,0.678764037789,0.0045415725098,0.667410106514,0.685576396554,0.676729700902,0.676729700902,0.00314393332811,0.000703004863838,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW17,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.70427350347,0.709648799245,0.00537529577502,0.696210559807,0.717711742907,0.70705512753,0.70705512753,0.00433223008941,0.000968716097408,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW21,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.723966548436,0.727806988203,0.00384043976717,0.718205888785,0.733567647854,0.726447444018,0.725856332883,0.00299036233052,0.000686036168595,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW22,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.753604666351,0.757990426735,0.00438576038382,0.747026025775,0.76456906731,0.75591915813,0.75591915813,0.00366712799793,0.000819994748557,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW36,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.730047036413,0.733037391932,0.00299035551908,0.725561503135,0.737522925211,0.731890159881,0.731890159881,0.00249272274381,0.000557389750422,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,HEW47,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.786041212964,0.788526633331,0.00248542036685,0.782313082414,0.792254763881,0.787226355637,0.787226355637,0.00160500485534,0.000358889996076,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Hardknott Gill,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.421789927798,0.428142974344,0.00635304654595,0.412260357979,0.437672544163,0.424965480765,0.424989758028,0.00451614046141,0.00106446451502,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Healy Creek,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.379988363868,0.382542542584,0.0025541787156,0.376157095795,0.386373810657,0.381444890615,0.381444890615,0.00195548074614,0.000437258787706,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Helldiver pond,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.492925574426,0.533461992114,0.0405364176886,0.432120947893,0.594266618647,0.516904784493,0.516904784493,0.0246831359785,0.00551931699458,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Herschel,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.858636363636,0.886605339105,0.027968975469,0.816682900433,0.928558802309,0.873567737818,0.870384965911,0.0224679301172,0.0051544966764,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,High pond,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.926311005171,0.952612781955,0.0263017767836,0.886858339996,0.99206544713,0.939539662866,0.939539662866,0.0152853696197,0.00341791255309,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Hoel lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.990984750784,0.992824532957,0.00183978217295,0.988225077525,0.995584206217,0.991746122659,0.991746122659,0.00144437038802,0.00032297103723,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Horseshoe Lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.991238995598,0.99387254902,0.0026335534214,0.987288665466,0.997822879152,0.992528517152,0.992242692598,0.0024576399578,0.000563821274508,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS7 April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.264476784993,0.27002626888,0.0055494838875,0.256152559162,0.278350494712,0.267006357345,0.267871026293,0.00574473351841,0.00131793225602,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS7 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,3,17,20,10,1,0.00909090909091,0.00909090909091,0,0.00909090909091,0.00909090909091,0.0144827741703,0.00909090909091,0,0,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS8  April 2009,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.188967061924,0.259244400527,0.0702773386033,0.0835510540186,0.364660408432,0.213252479497,0.213252479497,0.0504136191489,0.0112728279409,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Iceland stream IS8 August 2008,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,4,16,20,10,1,0.117938332421,0.133495712461,0.0155573800402,0.0946022623608,0.156831782521,0.140199661589,0.122568076081,0.00771994171118,0.00192998542779,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Indian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.785899845768,0.891256988625,0.105357142857,0.627864131483,1.04929270291,0.836145045013,0.836145045013,0.0852078445818,0.0190530532701,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Kongsfjorden,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.587783113554,0.590362799304,0.00257968575008,0.583913584929,0.594232327929,0.58896048178,0.58896048178,0.0020751987453,0.000464028546131,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,Kye Burn,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.267729539336,0.270297084071,0.00256754473475,0.263878222234,0.274148401173,0.268937073569,0.2685200889,0.002082571348,0.000477774634138,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.352054407802,0.357855532776,0.00580112497415,0.34335272034,0.366557220237,0.354904810864,0.354904810864,0.00435024930751,0.000972745317067,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.688313503374,0.698349684207,0.0100361808338,0.673259232123,0.713403955458,0.693086017999,0.694384112849,0.00804826965318,0.00184639968887,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.729133343487,0.738790979163,0.00965763567555,0.714646889974,0.753277432676,0.73390426979,0.73390426979,0.0079263645012,0.00177238898391,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L1P4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,2,18,20,10,1,0.24879659889,0.253920554849,0.00512395595877,0.241110664952,0.261606488787,0.252460019219,0.250950254551,0.00375183664222,0.000884316377206,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L2P1,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.744293882278,0.74899753384,0.00470365156223,0.737238404935,0.756053011184,0.746821481721,0.746821481721,0.00394727279323,0.000882637029139,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L2P2,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,1,19,20,10,1,0.329491263052,0.334388586268,0.00489732321627,0.322145278227,0.341734571093,0.331906617303,0.331383590293,0.00347087100757,0.000796272419372,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L2P3,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.817467320262,0.835447070896,0.017979750634,0.790497694311,0.862416696847,0.827095595019,0.827095595019,0.0130896330285,0.00292693092522,,,
kfold_cvK3-5-10_roleonly_thresh0p50_trophicv2,L2P4,WLNM_dir_neg_kfold,90,0.5,10,10,F1Score,F1,predictive,F1Score,,20,20,0,0,20,20,10,1,0.737643210419,0.756098733327,0.0184555229081,0.709959926057,0.783782017689,0.746922780479,0.746922780479,0.0130443360886,0.00291680222154,,,
