Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1I4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.26442307692,4.48863636364,1.22421328671,1.42810314685,6.32495629371,3.90048960018,3.84063564645,0.790180315213,0.112882902173,5.61538461538,-1.77474896893,-0.316051186249
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.44642857143,2.625,1.17857142857,-0.321428571431,4.39285714286,2.18642279942,2.0525237494,0.837396050667,0.120867708818,3.71428571429,-1.66176196489,-0.447397452085
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1,2,1,-0.5,3.5,1.67352380952,1.58353174603,0.681552904256,0.0983736881848,2.5,-0.916468253968,-0.366587301587
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.5,2.65,1.15,-0.225000000004,4.37500000001,2.12865445665,2.08025964965,0.811434044529,0.115919149218,3.11111111111,-1.03085146146,-0.331345112613
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF1M4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.4,2.75,1.35,-0.625,4.775,2.13703679654,2.01253832973,0.764690307498,0.11037353872,2.8,-0.787461670274,-0.281236310812
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.5,2.6,1.1,-0.150000000004,4.25000000001,2.08554734155,2.08554734155,0.846886163827,0.119767789867,2.81818181818,-0.732634476633,-0.259967072354
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.05974264706,3.4532967033,1.39355405624,-0.0305884373025,5.54362778766,2.78178252466,2.71865563741,0.847192406026,0.121027486575,4,-1.28134436259,-0.320336090647
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.86160714286,3.19166666667,1.33005952381,-0.133482142864,5.18675595239,2.52869408369,2.46805518744,0.948404649422,0.135486378489,3.5,-1.03194481256,-0.294841375016
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2I4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.89285714286,4.45833333333,1.56547619048,0.544642857139,6.80654761905,3.81786147186,3.66108313455,1.12260884217,0.160372691739,6,-2.33891686545,-0.389819477575
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.8,2.69711538461,0.897115384615,0.454326923078,4.04278846154,2.27797596848,2.27797596848,0.686483920696,0.0970834870999,3.33333333333,-1.05535736485,-0.316607209457
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.02083333333,1.79444444445,0.773611111113,-0.139583333336,2.95486111111,1.54752164502,1.4609600469,0.45388420035,0.0655125413132,1.84615384615,-0.385193799253,-0.208646641262
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.69649122807,2.55303030303,0.85653907496,0.411682615632,3.83783891547,2.1874832828,2.13008498245,0.630081891734,0.0900116988191,2.9375,-0.807415017552,-0.274864686826
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SF2M4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.90416666667,2.77678571428,0.872619047615,0.595238095245,4.08571428571,2.37585282365,2.2873466913,0.586938317243,0.0847172488645,3.23076923077,-0.943422539471,-0.292011738408
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,SP1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.25,2.66666666667,1.41666666667,-0.875000000005,4.79166666667,2.07438961039,2.07438961039,1.03334176138,0.146136593351,2,0.0743896103896,0.0371948051948
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Safford Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.1933497537,7.32272727273,2.12937751903,1.99928347515,10.5167935513,6.56652620771,6.45092941132,1.46840898706,0.209772712437,8.84,-2.38907058868,-0.270256853923
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sand Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.19117647059,4.72916666667,1.53799019608,0.88419117648,7.03615196078,4.07769178974,3.87006218767,1.16003429526,0.169208392615,5.64285714286,-1.77279495519,-0.314166194591
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Scottish Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.3042279411,16.4561403509,6.15191240975,1.07635932652,25.6840089655,13.4162360343,13.4162360343,3.4999262073,0.494964310967,17,-3.58376396566,-0.210809645039
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Skipwith Pond,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,10.3166666667,12.5033333333,2.18666666662,7.03666666676,15.7833333333,11.6203421816,11.4930605352,1.66025840042,0.237179771489,10.7272727273,0.76578780787,0.0713869990386
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,South Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.6978021978,2.61153846153,0.91373626373,0.32719780221,3.98214285713,2.23112459763,2.16441285472,0.670898160301,0.0958425943287,4,-1.83558714528,-0.45889678632
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Squaw Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,5.67857142858,8.16132478632,2.48275335775,1.95444139195,11.8854548229,7.0885769415,6.83700670463,1.78814978977,0.258097190619,10.375,-3.53799329537,-0.341011401963
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stink Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.76163967611,10.7577399381,3.99610026201,0.767489283094,16.7518903311,8.88360362011,8.88360362011,2.35559790888,0.333131851024,9.55172413793,-0.668120517824,-0.06994763544
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Stony Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.9981447124,16.0732954545,4.07515074213,5.88541859924,22.1860215677,13.9507400435,13.9507400435,2.30254754964,0.325629397271,16.6,-2.6492599565,-0.159593973283
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Sutton Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,14.1665384615,23.3115808824,9.14504242083,0.448974830312,37.0291445136,18.7827577706,18.7827577706,5.41374520857,0.76561918972,18.3913043478,0.391453422785,0.0212847014753
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Svalbard,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.54166666667,3.66666666667,2.125,-1.64583333334,6.85416666667,2.61597619048,2.61597619048,1.33912178221,0.189380418608,3,-0.384023809523,-0.128007936508
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Test Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,28.648624402,30.3133333333,1.66470893137,26.1515610049,32.8103967304,29.5476167277,29.5563802831,1.19477047041,0.172450263178,41.8421052632,-12.2857249801,-0.293621100153
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1984,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.57708333333,7.19642857143,1.6193452381,3.14806547618,9.62544642858,6.48745874657,6.48745874657,1.18603114153,0.167730132575,10.56,-4.07254125343,-0.385657315666
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Tuesday Lake 1986,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.90278988666,7.5768921095,1.67410222284,3.3916365524,10.0880454438,6.84650153592,6.77080655593,1.29316882912,0.184738404159,10.7272727273,-3.95646617137,-0.368823117669
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twelfth Tee Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.39089912281,4.83035714286,1.43945802005,1.23171209273,6.98954417293,4.29713992796,4.15141063924,1.00591549665,0.145191395693,6.15384615385,-2.00243551461,-0.325395771124
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake East,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1,2.5,1.5,-1.25,4.75,1.919,1.81530612245,0.911448764932,0.130206966419,2.66666666667,-0.851360544221,-0.319260204082
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Twin Lake West,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,2.30192307692,3.88181818182,1.57989510489,-0.06791958042,6.25166083916,3.31093625827,2.92751870723,1.05754625358,0.155926688352,4.91666666667,-1.98914795944,-0.404572466326
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP1,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.1377467105,15.6071428572,2.46939614662,9.43365249061,19.3112370771,14.4583105924,14.4583105924,2.01961835969,0.285617167509,13.2592592593,1.19905133314,0.0904312457955
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP2,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.84739130435,4.4283596838,0.58096837945,2.97593873517,5.29981225297,4.1061241945,4.13470055861,0.445161585338,0.0635945121911,5.66666666667,-1.53196610806,-0.270346960245
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP3,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9,11.0034965035,2.0034965035,5.99475524475,14.0087412587,10.2406207047,10.2406207047,1.38118962348,0.195329709774,10.2592592593,-0.0186385545632,-0.0018167544159
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,WP4,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.63875,5.75,1.11125,2.971875,7.416875,5.23157354934,5.23157354934,0.766207168907,0.108358056986,5.95652173913,-0.724948189792,-0.121706630403
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Weddell Sea,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,20.1176027233,21.0719003354,0.954297612125,18.6861563051,22.5033467536,20.4762058304,20.7125625085,0.691075209751,0.099748114595,37.7943262411,-17.0817637326,-0.451966351341
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wensum Stream,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,24.9868421053,26.8256578948,1.83881578948,22.2286184211,29.583881579,25.9406904642,25.9406904642,1.38560166553,0.195953666743,45.8815789474,-19.9408884832,-0.434616439553
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Whipple Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.88456937799,6.953125,2.06855562201,1.78173594498,10.055958433,5.98009225495,5.98009225495,1.50541754042,0.21289819027,6.38095238095,-0.400860126005,-0.0628213630307
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Wolf Lake,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.6875,4.625,1.9375,-0.218749999998,7.53125,3.87205767762,3.50396206839,1.33435530844,0.19463572572,5.85714285714,-2.35318078875,-0.40176257369
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Yamal,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2,2.62152777778,0.621527777778,1.06770833333,3.55381944444,2.35115334665,2.32203856234,0.478169383829,0.0683099119756,4,-1.67796143766,-0.419490359414
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Ythan Estuary,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.90959595959,4.90220531587,0.992609356273,2.42068192519,6.39111935028,4.44993294768,4.44993294768,0.75315328878,0.106511959554,4.70454545455,-0.254612506873,-0.0541205328619
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,Zackenberg,WLNM_dir_neg,20,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.78333333333,2.76442307692,0.981089743588,0.311698717954,4.2360576923,2.33297188269,2.28670600275,0.760320525305,0.108617217901,3.36363636364,-1.07693036089,-0.320168485671
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW01,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,5.0082996873,8.9175772257,3.9092775384,-0.855616620295,14.7814935333,8.05486344064,7.04734698005,2.92144115796,0.44042382582,3.42170224172,3.62564473833,1.05960264284
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW02,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,3.68450015072,5.05225584478,1.36775569407,1.63286660962,7.10388938589,4.64237302765,4.24575528379,0.833084539875,0.125592219882,3.58455714827,0.661198135517,0.184457412218
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW03,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,7,40,50,25,1,4.66792447764,7.71266666041,3.04474218277,0.100811203485,12.2797799346,7.36022304101,5.96970872442,1.83472558106,0.290095585877,3.43083807259,2.53887065183,0.740014713056
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW04,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,5.58903946685,10.9621662348,5.3731267679,-2.47065068501,19.0218563866,11.0249778181,8.01949664622,3.63014174125,0.553591425646,3.56692157093,4.45257507529,1.24829632128
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW05,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,5.08478600131,9.56557948451,4.4807934832,-1.63640422349,16.2867697093,8.35342903769,7.55987727067,3.243579162,0.46817032558,3.38200297739,4.17787429328,1.23532543325
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW06,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,3.74663164155,5.10884881234,1.36221717079,1.70330588535,7.15217456853,5.8627174721,4.32228693664,0.921756753929,0.135905618898,3.32480823797,0.997478698665,0.300010896049
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW07,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,4.2960856399,11.0154910026,6.71940536272,-5.78302240418,21.0945990467,9.74276932444,7.05796640272,3.96917075879,0.598375006171,3.30015135332,3.7578150494,1.13867960802
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW08,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,4.9548733174,7.78885063687,2.83397731947,0.703907338194,12.0398166161,7.70300136268,6.13055158824,1.70636945534,0.263298523231,3.54345151705,2.58710007119,0.730107370946
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW09,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,4.00702089291,5.58400573926,1.57698484635,1.64154362338,7.94948300879,5.16641106697,4.82648407728,0.998292408185,0.144091097649,3.46039531875,1.36608875853,0.394778235634
role_only_5_role_constraints_checkconnfalse_adaptivefalse_threshold0p50,AEW11,WLNM_dir_neg,20,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,5.237092586,8.12029717422,2.88320458821,0.912285703683,12.4451040565,7.25687291698,6.83756000089,2.23797797851,0.329971850984,3.63453141786,3.20302858303,0.881276900589
