Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,1.94862190279,2.03203064297,0.083408740175,1.82350879253,2.15714375323,2.01428932036,1.99292621788,0.0478903240595,0.00721973799973,1.92834119718,0.0645850206995,0.0334925275641
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,11,35,50,25,1,2.47249547749,2.49991041738,0.0274149398875,2.43137306766,2.54103282721,2.43940818077,2.4844605041,0.019531094687,0.00330135755484,1.96986543005,0.514595074049,0.261233618398
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83089539007,1.87810283688,0.04720744681,1.76008421986,1.94891400709,1.86352431376,1.85388631911,0.0274875745784,0.00392679636834,1.83153306582,0.0223532532861,0.0122046681566
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,0,46,50,25,1,1.99724394334,2.33958679582,0.34234285248,1.48372966462,2.85310107454,2.15099494489,2.15099494489,0.224701157923,0.0331303782744,1.99450374977,0.156491195117,0.0784612188044
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.93057374849,1.9503384755,0.019764727015,1.90092665796,1.97998556602,1.94062574299,1.94062574299,0.013585976437,0.00192134721353,1.91908482801,0.0215409149818,0.0112245767709
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.9594356261,1.99132275132,0.03188712522,1.91160493827,2.03915343915,1.97552861637,1.97300425251,0.0211838292312,0.00305762237727,1.93648503172,0.0365192207865,0.0188585092001
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.19712380135,2.59186980399,0.39474600265,1.60500479737,3.18398880797,2.47623617243,2.39835265766,0.212340588031,0.0323816360984,2.09267012725,0.305682530408,0.146072965073
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,1,43,50,25,1,2.16622336479,2.70236364052,0.536140275733,1.36201295119,3.50657405412,2.51677208902,2.46739483956,0.35167792189,0.0536303803058,2.04012784276,0.427266996804,0.20943148162
tau0p80_checkconntrue,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,2,41,50,25,1,2.19276094276,2.28114478114,0.08838383838,2.06018518519,2.41372053871,2.25138487905,2.24004568369,0.0482419928648,0.0075341335067,2.11350796097,0.12653772272,0.059870946813
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,2.06799654585,3.06480792497,0.996811379123,0.572779477161,4.56002499365,3.02318228052,2.50209028522,0.579773763378,0.0916702809941,1.7191601381,0.782930147118,0.455414321078
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,4,33,50,25,1,2.54284563234,3.57808020484,1.0352345725,0.98999377359,5.13093206359,3.5702089484,3.02717929591,0.717562972989,0.124911680338,1.85468541175,1.17249388416,0.632179385644
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,7,35,50,25,1,1.82146742228,1.92412233734,0.102654915068,1.66748504967,2.07810470994,2.06689017638,1.85616475982,0.0518421837318,0.00876292843107,1.81793352706,0.0382312327623,0.0210300498853
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,39,11,3,36,50,25,1,2.99822827647,6.71312202543,3.71489374895,-2.57411234696,12.2854626489,5.62958057203,4.75581219734,2.33093824109,0.388489706849,2.06781078534,2.688001412,1.29992619782
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,4,33,50,25,1,1.90771258736,2.80718139381,0.89946880645,0.558509377685,4.15638460348,2.6484416794,2.28524633381,0.592741810517,0.103183104962,1.64821372417,0.637032609638,0.386498789748
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.65474702459,3.76559901739,1.1108519928,0.988469035397,5.43187700658,3.51616906591,3.15463655992,0.802037777886,0.120911744406,1.84914057127,1.30549598865,0.706001484651
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,2.10994006061,2.83768473953,0.72774467892,1.01832304223,3.92930175791,2.58479309373,2.44160695607,0.487861352021,0.0752786409339,1.81326856754,0.628338388526,0.346522517279
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,2.10479548578,2.45479238377,0.349996897992,1.57980013879,2.97978773076,2.35517917137,2.25630403597,0.253281530068,0.0377569812452,1.83519107352,0.421112962446,0.229465459222
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.64242816557,1.66671524247,0.0242870768975,1.60599755022,1.70314585781,1.68600324895,1.64678787032,0.0072200024019,0.00115612565508,1.63898179116,0.00780607916282,0.00476276137107
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.76621505935,1.85391226224,0.0876972028925,1.63466925501,1.98545806658,1.83824546798,1.79757545803,0.044068666159,0.00672040858571,1.74921875,0.0483567080253,0.0276447459904
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.81818181818,1.85454545455,0.03636363637,1.76363636363,1.9090909091,1.84567499716,1.833072174,0.0271940269756,0.00400954053302,1.81168831169,0.0213838623054,0.0118032788352
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,6,42,50,25,1,1.90894169268,2.52811026543,0.61916857275,0.980188833553,3.45686312455,2.64787823945,2.15475205504,0.368220669872,0.0568176828866,1.71222343556,0.442528619479,0.258452612135
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,2,42,50,25,1,2.62737268547,6.06357833772,3.43620565226,-2.52693579292,11.2178868161,4.7489145688,4.43658471374,2.30666675567,0.355926407646,2.08088719967,2.35569751407,1.1320640131
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,18,29,50,25,1,1.84254658385,1.85652173913,0.01397515528,1.82158385093,1.87748447205,1.93556935818,1.85783679589,0.00812118916664,0.0015080669687,1.72811594203,0.129720853857,0.075064902014
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,2,44,50,25,1,1.79688311688,1.83961580086,0.0427326839775,1.73278409092,1.90371482683,1.82866194763,1.81645851917,0.0226100211007,0.00340858893151,1.77848484848,0.0379736706934,0.0213516976126
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,2.22423033199,2.77130692567,0.54707659368,1.40361544147,3.59192181619,2.6918424049,2.43767629677,0.3885430093,0.0614340439163,1.89826015023,0.539416146539,0.284163446445
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.15998223764,2.64553848657,0.485556248935,1.43164786424,3.37387285998,2.43909521121,2.43909521121,0.337009380784,0.0476603236952,1.65840440383,0.780690807383,0.470748151404
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,33,17,1,32,50,25,1,1.91486365114,2.38038777931,0.46552412817,1.21657745888,3.07867397156,2.19680439074,2.14792562193,0.277943511867,0.049133935507,1.83039188825,0.317533733677,0.173478551624
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,9,28,50,25,1,1.80434782609,1.84584980237,0.04150197628,1.74209486167,1.90810276679,1.89633885014,1.81340033543,0.0180176088038,0.0034050080082,1.68507579377,0.12832454166,0.0761535725187
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,2.99902939266,4.77755701342,1.77852762077,0.331237961506,7.44534844458,4.5201425293,3.88311908192,1.17113663736,0.180710306408,2.51765153868,1.36546754324,0.542357638561
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.50726744186,1.50998927187,0.0027218300125,1.50318469684,1.51407201689,1.51193502224,1.50824408749,0.00177187850696,0.000264136052629,1.50726744186,0.000976645634889,0.000647957759695
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.50938644689,1.5766762777,0.06728983081,1.40845170067,1.67761102392,1.58694016534,1.54149978975,0.0429519999681,0.00647525763134,1.48974358974,0.0517562000105,0.0347416833117
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.92078294504,2.10238266,0.18159971496,1.6483833726,2.37478223244,2.0928271964,2.00103653258,0.110670945731,0.0159739750773,1.83047029743,0.170566235149,0.0931816459345
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.1665914637,2.47394534312,0.30735387942,1.70556064457,2.93497616225,2.37165809425,2.31778959513,0.220754417989,0.0322003413031,1.93463951917,0.383150075964,0.198047270392
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.93487693584,2.16322758227,0.22835064643,1.5923509662,2.50575355191,2.05976768142,2.04519803181,0.142034226889,0.0205008747822,1.79093330373,0.254264728078,0.141973309418
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,2.27397538772,2.6309075693,0.35693218158,1.73857711535,3.16630584167,2.4953189196,2.43772166767,0.254938748104,0.0375886677202,1.95221944919,0.485502218478,0.248692440125
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.16383351263,2.47144318959,0.307609676955,1.7024189972,2.93285770502,2.35514121361,2.33688677056,0.192128208102,0.0274468868716,2.03147770803,0.305409062532,0.15033837749
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.15047660583,2.36169533338,0.211218727552,1.8336485145,2.67852342471,2.27672579047,2.25761981284,0.162784609705,0.0234959345583,1.94835770944,0.309262103404,0.158729632606
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,2.2515738228,2.65870803062,0.407134207818,1.64087251108,3.26940934235,2.49429099692,2.43465636681,0.255649226446,0.0376934220366,2.00591201972,0.428744347087,0.213740354947
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,2.06198340979,2.28312005172,0.221136641928,1.7302784469,2.61482501461,2.22041314809,2.16480195967,0.15013561608,0.0221362889234,1.89589433889,0.26890762078,0.141836818257
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.69148407283,1.72631626695,0.03483219412,1.63923578165,1.77856455813,1.75975502159,1.70630578744,0.0229433331801,0.00349882550863,1.65976402682,0.0465417606193,0.0280411913183
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,7,43,50,25,1,1.73492399501,1.75555707734,0.02063308233,1.70397437152,1.78650670084,1.82075631803,1.74312587498,0.0125777814999,0.0019180936967,1.72337190083,0.0197539741544,0.0114623977244
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,35,15,3,32,50,25,1,7.98249196905,24.2076542045,16.2251622354,-16.3552513841,48.5453975576,19.3153191242,14.6814560341,11.1476987695,1.97065334864,3.35021095487,11.3312450792,3.38224823207
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,5,32,50,25,1,7.90676501415,22.2477350935,14.3409700794,-13.6046901049,43.7591902125,21.5856091631,12.9265853045,7.21954188966,1.27624675681,3.39903235745,9.52755294703,2.80301919637
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,29,21,3,26,50,25,1,7.79405044603,21.075819183,13.281768737,-12.1286026594,40.9984722885,20.5352044775,14.3585089819,9.17997682975,1.80034157651,3.16385073108,11.1946582508,3.53830164643
tau0p80_checkconntrue,HEW11,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,33,17,6,27,50,25,1,6.29350163813,12.5312457484,6.23774411027,-3.06311452727,21.8878619138,13.6998518948,7.873349712,3.49682957356,0.672965165202,3.3314171118,4.5419326002,1.36336353203
tau0p80_checkconntrue,HEW36,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,31,19,4,27,50,25,1,7.37332692116,14.7967266169,7.42339969569,-3.76177262237,25.9318261604,17.2477657156,10.2058736071,5.32817965522,1.02540865274,3.43712960841,6.76874399871,1.96930135603
tau0p80_checkconntrue,Hardknott Gill,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.99489833263,2.21042802069,0.215529688053,1.67160380056,2.53372255277,2.11701255466,2.10658159278,0.161259510118,0.023037072874,1.89636678975,0.210214803034,0.110851341718
tau0p80_checkconntrue,Healy Creek,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.66253334837,1.6679914641,0.0054581157275,1.65434617478,1.67617863769,1.66780764553,1.6653671868,0.00369235645442,0.000538585542831,1.65016751447,0.0151996723321,0.00921098748996
tau0p80_checkconntrue,Helldiver pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.59976948479,1.6266555956,0.02688611081,1.55944031858,1.66698476182,1.63129979186,1.6050357365,0.0114593325338,0.00178964707053,1.59536261723,0.00967311927098,0.00606327311829
tau0p80_checkconntrue,Herschel,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,2.14130434783,2.17255434783,0.0312499999975,2.09442934783,2.21942934782,2.18848729139,2.14517953363,0.0119762105643,0.00191772848725,2.11231884058,0.0328606930536,0.0155566917372
tau0p80_checkconntrue,High pond,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.01234567901,2.05608018555,0.04373450654,1.9467439192,2.12168194536,2.2706614422,2.02486601323,0.0267345717376,0.00417523864074,1.97222222222,0.052643791011,0.0266926264281
tau0p80_checkconntrue,Hoel lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.91307122502,2.00620792161,0.093136696595,1.77336618013,2.14591296651,2.01841400434,1.95533158452,0.0509346197293,0.00767868284007,1.85709243317,0.0982391513455,0.0528994408629
tau0p80_checkconntrue,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.90485790063,1.99530473458,0.090446833955,1.7691876497,2.13097498551,2.02149908504,1.94261351688,0.0504484976619,0.00735866968253,1.86374897439,0.0788645424887,0.0423150024882
