Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.8525,0.8525,0.151396559959,0.021410706839,,,
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.87,0.9375,0.0675,0.76875,1.03875,0.888,0.909787234043,0.0522010895148,0.00761431147826,,,
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.508814718698,0.61629341279,0.107478694092,0.347596677561,0.777511453927,0.579890266564,0.555298953673,0.0750058282473,0.0110590060398,,,
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.535133136095,0.708394970414,0.17326183432,0.275240384615,0.968287721894,0.612056213018,0.620048907137,0.121229706388,0.017318529484,,,
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.326388888888,0.597222222222,0.270833333334,-0.0798611111118,1.00347222222,0.491944444444,0.491944444444,0.21160674752,0.0299257132232,,,
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.965,1,0,0,,,
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.78,0.78,0.366450152525,0.0518238775635,,,
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.96,1,0,0,,,
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.9625,1,0,0,,,
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.765,0.765,0.14647211896,0.0207142857143,,,
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.98,1,0,0,,,
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.537706611571,0.635847107438,0.0981404958677,0.390495867769,0.78305785124,0.582107438017,0.582107438017,0.074849312689,0.0105852913139,,,
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.99,1,0,0,,,
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.79811065051,0.88990752551,0.091796875,0.66041533801,1.02760283801,0.837901785714,0.843043913994,0.0679208696343,0.00970298137633,,,
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.785590277778,0.881872534516,0.096282256739,0.641166892669,1.02629591962,0.829305144642,0.838902928446,0.0724139010655,0.0104520463183,,,
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.614509117256,0.744082840236,0.12957372298,0.420148532786,0.938443424707,0.693333081753,0.693333081753,0.0943359339629,0.0133411157229,,,
tau0p80_checkconntrue,SP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.795918367347,0.877551020408,0.081632653061,0.673469387756,0.999999999999,0.829081632653,0.829081632653,0.0591974053781,0.00837177735431,,,
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.706640161153,0.831002681213,0.12436252006,0.520096381064,1.0175464613,0.763681112675,0.763681112675,0.076680018611,0.0108441922283,,,
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.837192816635,0.92438563327,0.0871928166347,0.706403591683,1.05517485822,0.877485822306,0.877485822306,0.0604622176805,0.00855064882549,,,
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.57441699447,0.64688615801,0.0724691635403,0.46571324916,0.755589903321,0.612333626332,0.608345148276,0.0643540716217,0.00938700610995,,,
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.807875300794,0.844905412656,0.0370301118625,0.752330133,0.90045058045,0.824635958637,0.826149186912,0.0275527425828,0.00393610608326,,,
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.9725,0.9965625,0.0240625,0.93640625,1.03265625,0.9815375,0.985292553191,0.0150355393432,0.00219315881846,,,
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.948829914618,0.983694265891,0.0348643512728,0.896533387709,1.0359907928,0.965288290288,0.965288290288,0.0257288915159,0.00363861473265,,,
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.972042771219,0.982679884161,0.0106371129425,0.956087101805,0.998635553575,0.978494096681,0.978494096681,0.00711836543271,0.00100668889369,,,
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.75,0.9375,0.1875,0.46875,1.21875,0.824375,0.836096938776,0.116496331938,0.016642333134,,,
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.527790029512,0.898007495676,0.370217466164,-0.0275361697344,1.45333369492,0.715765790295,0.715765790295,0.208458306554,0.0294804564318,,,
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.687444444444,0.780233333334,0.0927888888893,0.54826111111,0.919416666667,0.734391111111,0.734391111111,0.0629224922443,0.00889858419102,,,
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.73971619898,0.865832270408,0.126116071429,0.550542091837,1.05500637755,0.800902591605,0.806210474566,0.0750940510773,0.0107277215825,,,
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.737456747405,0.89705882353,0.159602076125,0.498053633218,1.13646193772,0.813598615917,0.813598615917,0.105467030026,0.0149152904247,,,
tau0p80_checkconntrue,WP1,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.474576148762,0.66182699713,0.187250848368,0.193699876209,0.942703269682,0.581469046657,0.581469046657,0.134616139776,0.0190375970585,,,
tau0p80_checkconntrue,WP2,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.726254456477,0.854065618492,0.127811162016,0.534537713453,1.04578236152,0.78341351187,0.789356644765,0.0875683822313,0.0125097688902,,,
tau0p80_checkconntrue,WP3,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.598056007818,0.737110536717,0.139054528898,0.389474214471,0.945692330064,0.662606547151,0.662606547151,0.0935706245285,0.0132328846248,,,
tau0p80_checkconntrue,WP4,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.773892882458,0.83655463868,0.0626617562217,0.679900248125,0.930547273012,0.809052898767,0.809052898767,0.0470546888661,0.00665453791677,,,
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,6,44,50,25,1,0.44624553435,0.540260931262,0.0940153969125,0.305222438981,0.681284026631,0.524771119669,0.481949897761,0.0497579069184,0.00750128670918,,,
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.613953108445,0.837721129068,0.223768020623,0.278301077511,1.17337316,0.722560917493,0.722560917493,0.12813657892,0.0181212487745,,,
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.843133333333,0.896422222222,0.0532888888893,0.763199999999,0.976355555556,0.862946666667,0.872043498818,0.0395724704532,0.0057722380662,,,
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.96,1,0,0,,,
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.922049211842,0.938393586601,0.01634437476,0.897532649702,0.962910148741,0.931694300269,0.931694300269,0.0133327601846,0.00188553702769,,,
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,30,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.9775,1,0,0,,,
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.518181818182,0.553162055336,0.0349802371535,0.465711462452,0.605632411066,0.537122529644,0.538794045917,0.0266657373272,0.00388959754852,,,
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.422125813449,0.454446854663,0.0323210412145,0.373644251627,0.502928416485,0.437127982646,0.437127982646,0.0214428279099,0.00303247380458,,,
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.489944794953,0.540417981072,0.0504731861197,0.414235015773,0.616127760252,0.516987381703,0.516987381703,0.034328217619,0.00485474309289,,,
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.491064336775,0.530976965846,0.0399126290712,0.431195393168,0.590845909453,0.510754567117,0.510754567117,0.0304506464508,0.00430637171938,,,
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.434976708074,0.468167701863,0.033190993789,0.385190217391,0.517954192547,0.448369565217,0.451297230849,0.026406618693,0.00381146710269,,,
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.449039264829,0.5,0.050960735171,0.372598162073,0.576441102756,0.474770258981,0.474770258981,0.036192838002,0.00511844023633,,,
tau0p80_checkconntrue,AEW07,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.427455357143,0.474144345238,0.0466889880953,0.357421875,0.544177827381,0.452008928571,0.452008928571,0.0403632450331,0.00570822485472,,,
tau0p80_checkconntrue,AEW08,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.479153506002,0.521636133923,0.0424826279215,0.415429564119,0.585360075805,0.500972836387,0.500972836387,0.0297700275929,0.00421011767741,,,
tau0p80_checkconntrue,AEW09,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.426226993865,0.458588957055,0.03236196319,0.37768404908,0.50713190184,0.441668711656,0.441668711656,0.0243380456769,0.00344191942779,,,
tau0p80_checkconntrue,AEW11,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.502725856698,0.545560747663,0.0428348909655,0.438473520249,0.609813084112,0.526183800623,0.526183800623,0.0338517351926,0.00478735830192,,,
tau0p80_checkconntrue,AEW17,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.431829700963,0.468829194121,0.0369994931577,0.376330461226,0.524328433857,0.450856563609,0.450856563609,0.0271139565085,0.00383449250239,,,
tau0p80_checkconntrue,AEW18,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.487987307344,0.545784224841,0.0577969174978,0.401291931097,0.632479601088,0.51722574796,0.51722574796,0.0395827257992,0.00559784276609,,,
tau0p80_checkconntrue,AEW25,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.511417322835,0.558661417323,0.0472440944882,0.440551181102,0.629527559055,0.533401574803,0.533562992126,0.0324302832805,0.00468090819548,,,
tau0p80_checkconntrue,AEW27,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.342361863489,0.399512459371,0.0571505958825,0.256635969665,0.485238353195,0.37315276273,0.37315276273,0.043420382013,0.00614056931261,,,
tau0p80_checkconntrue,AEW30,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.445240532242,0.523797338793,0.0785568065505,0.327405322416,0.641632548618,0.481432958035,0.481432958035,0.0537858904935,0.00760647358003,,,
tau0p80_checkconntrue,AEW49,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.413306451613,0.444304435484,0.030997983871,0.366809475807,0.490801411291,0.431451612903,0.431451612903,0.0268396634124,0.00379570160074,,,
tau0p80_checkconntrue,AP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.94,1,0,0,,,
tau0p80_checkconntrue,AP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.125,0.375,0.25,-0.25,0.75,0.2825,0.270408163265,0.179239820535,0.0256056886478,,,
tau0p80_checkconntrue,AP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.615384615385,0.692307692308,0.076923076923,0.5,0.807692307693,0.643076923077,0.650641025641,0.0571211957528,0.00824473443608,,,
tau0p80_checkconntrue,AP4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.333333333333,0,0.333333333333,0.333333333333,0.333333333333,0.333333333333,0,0,,,
tau0p80_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.0344827586207,0.0948275862069,0.0603448275862,-0.0560344827585,0.185344827586,0.0703448275862,0.055472263868,0.0541467210422,0.00798349846984,,,
tau0p80_checkconntrue,Alert,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,1,1,0,1,1,1,1,0,0,,,
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.394736842105,0.671052631579,0.276315789474,-0.019736842106,1.08552631579,0.537105263158,0.537105263158,0.196851991745,0.0278390756506,,,
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.140625,0.1875,0.046875,0.0703125,0.2578125,0.1609375,0.158244680851,0.0403808798842,0.00589015670099,,,
tau0p80_checkconntrue,BP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.0909090909091,0.272727272727,0.181818181818,-0.181818181818,0.545454545454,0.252727272727,0.175757575757,0.0760600024121,0.0113383557175,,,
tau0p80_checkconntrue,BP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p80_checkconntrue,BP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.4,0.4,0.494871659305,0.0699854212224,,,
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.626262626263,0.79390847248,0.167645846217,0.374793856938,1.04537724181,0.70032570604,0.706990774046,0.121005325656,0.0172864750937,,,
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.352678571428,0.633104086229,0.280425514801,-0.0679597007736,1.05374235843,0.485318532818,0.485318532818,0.192483122877,0.0272212242901,,,
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.459923664122,0.619318181818,0.159394517696,0.220831887579,0.858409958361,0.538437908148,0.538437908148,0.100058444225,0.0141504008853,,,
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.766666666667,0.766666666667,0,0.766666666667,0.766666666667,0.766666666667,0.766666666667,0,0,,,
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.0451388888889,0.319444444444,0.274305555555,-0.366319444444,0.730902777777,0.254444444444,0.195987654321,0.198598798407,0.0296053608991,,,
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.211516741961,0.400472805386,0.188956063424,-0.0719173531751,0.683906900522,0.311854315256,0.311854315256,0.130983250434,0.0185238289207,,,
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.9,1,0.1,0.75,1.15,0.944,0.971111111111,0.0458367767302,0.00683294324254,,,
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.283018867925,0.471698113208,0.188679245283,4.99933427989e-13,0.754716981133,0.37654975004,0.37654975004,0.118125400973,0.0167054544117,,,
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0,0,0,0,0,0.01,0,0,0,,,
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.0441068554008,0.144481476075,0.100374620675,-0.106455075611,0.295043407088,0.126803848324,0.082771359459,0.059319291507,0.00904610714796,,,
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.588235294118,0.764705882353,0.176470588235,0.323529411766,1.02941176471,0.66705882353,0.686274509804,0.130597217685,0.0188500846965,,,
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.74,0.74,0.338664845461,0.047894441755,,,
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.88,1,0,0,,,
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.2,1,0.8,-1,2.2,0.528,0.528,0.339891939611,0.0480679790739,,,
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.259259259259,0.481481481481,0.222222222222,-0.074074074074,0.814814814814,0.355555555555,0.345427059713,0.184317063193,0.0263310090276,,,
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.203125,0.2958984375,0.0927734375,0.06396484375,0.43505859375,0.272109375,0.23828125,0.069133702947,0.0103058439551,,,
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.125876187357,0.263391199913,0.137515012556,-0.0803963314773,0.469663718747,0.195138903259,0.195138903259,0.0866296091792,0.0122512768204,,,
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.106741573034,0.460674157303,0.353932584269,-0.424157303369,0.991573033706,0.292359550562,0.292359550562,0.173733164026,0.02456957968,,,
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.641025641026,0.894230769231,0.253205128205,0.261217948719,1.27403846154,0.727435897436,0.738095238095,0.198131198826,0.0283044569752,,,
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.437423714037,0.724084568439,0.286660854403,0.00743243243263,1.15407585004,0.560726532985,0.560726532985,0.184734402624,0.0261253897628,,,
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.244924301242,0.444099378882,0.19917507764,-0.0538383152174,0.742861995342,0.322432453416,0.322432453416,0.120092172655,0.0169835979303,,,
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.2125,0.445544554455,0.233044554455,-0.137066831683,0.795111386138,0.331061386138,0.331061386138,0.157246468337,0.0222380088157,,,
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.416666666667,0.633333333333,0.216666666666,0.091666666668,0.958333333332,0.533333333333,0.533333333333,0.131406140253,0.0185836345725,,,
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,8,42,50,25,1,0.736842105263,0.868421052632,0.131578947369,0.53947368421,1.06578947369,0.774210526316,0.843984962406,0.0756461830849,0.0116724594619,,,
tau0p80_checkconntrue,Caribbean Reef,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.0765956760006,0.11542816341,0.0388324874094,0.0183469448865,0.173676894524,0.103993449359,0.094057161104,0.0246029724337,0.00358871236486,,,
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.217579540878,0.242045912203,0.0244663713253,0.18087998389,0.278745469191,0.231212243254,0.232314432015,0.0194169772286,0.0027738538898,,,
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.408333333333,0.666666666667,0.258333333334,0.0208333333326,1.05416666667,0.528666666667,0.528666666667,0.182947646254,0.0258727042537,,,
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.342770590379,0.359967201166,0.0171966107867,0.316975674199,0.385762117346,0.352572886297,0.3517712114,0.013397710691,0.00191395867014,,,
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.218973747017,0.297732696898,0.078758949881,0.100835322195,0.415871121719,0.256563245823,0.256563245823,0.0537558083063,0.00760221931631,,,
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.121140142518,0.249406175772,0.128266033254,-0.071258907363,0.441805225653,0.186650831354,0.186650831354,0.0723574412835,0.0102328874802,,,
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.190617577197,0.286817102138,0.096199524941,0.0463182897855,0.431116389549,0.242137767221,0.242137767221,0.062795712106,0.00888065477192,,,
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.182738095238,0.285119047619,0.102380952381,0.0291666666663,0.43869047619,0.23719047619,0.23719047619,0.0661053174806,0.00934870365261,,,
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,30,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0803571428572,0.535714285714,0.455357142857,-0.602678571428,1.21875,0.385,0.385,0.286468574306,0.0405127742977,,,
