Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Alford lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.7035296325,1.72791964948,0.0243900169875,1.66694460702,1.76450467497,1.78622592432,1.71432707493,0.014328369073,0.0021600829124,1.7010314546,0.0132956203266,0.00781621074122
tau0p80_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.09807082242,2.14107142857,0.0430006061525,2.03356991319,2.2055723378,2.130474521,2.1167253351,0.0360937303863,0.00526481167593,1.89619940263,0.220525932467,0.11629891464
tau0p80_checkconntrue,BP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,9,40,50,25,1,2.14773929774,2.17702020202,0.02928090428,2.10381794132,2.22094155844,2.2328331349,2.15837082131,0.0240778694306,0.00380704543025,2.08848003848,0.0698907828282,0.033464903442
tau0p80_checkconntrue,BP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.72839506173,1.78395061728,0.05555555555,1.6450617284,1.86728395061,1.75132275132,1.75132275132,0.02766322975,0.00395188996429,1.72839506173,0.022927689592,0.0132653061211
tau0p80_checkconntrue,BP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,2.06493506494,2.11038961039,0.04545454545,1.99675324676,2.17857142857,2.09859528227,2.09859528227,0.0205202968726,0.00293147098179,2.06493506494,0.0336602173304,0.016300859965
tau0p80_checkconntrue,Balsam lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.59821712591,1.62798771578,0.0297705898675,1.55356124111,1.67264360058,1.61931089337,1.60940138947,0.0168184369043,0.00250714454622,1.58705747126,0.0223439182091,0.0140788336993
tau0p80_checkconntrue,Beaver lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,1.70070237048,1.8000425949,0.09934022442,1.55169203385,1.94905293152,1.81191418018,1.74708455632,0.073040912038,0.0111386346616,1.67352450239,0.0735600539344,0.0439551699598
tau0p80_checkconntrue,Big hope lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.79302571401,1.83357380812,0.0405480941125,1.73220357284,1.89439594929,1.84018893289,1.81045038372,0.0268456509715,0.00404713416024,1.7688529108,0.0415974729207,0.0235166376281
tau0p80_checkconntrue,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.48441586566,1.48522046336,0.0008045977,1.48320896911,1.48642735991,1.48671784306,1.4845800752,0.000443997000124,6.85102244923e-05,1.48388363511,0.00069644008619,0.000469336051502
tau0p80_checkconntrue,Brandy lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,7,39,50,25,1,2.01889736554,2.21988093217,0.200983566627,1.7174220156,2.52135628211,2.47577724646,2.08243708103,0.0972457783039,0.0155717869452,1.92218637945,0.16025070158,0.0833689715489
tau0p80_checkconntrue,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.67277354446,1.71188118435,0.039107639895,1.61411208462,1.7705426442,1.70564123431,1.68933016768,0.0231730188346,0.00341667522698,1.64942083725,0.0399093304337,0.0241959659611
tau0p80_checkconntrue,Broad Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.51383458647,1.51475033738,0.00091575091,1.51246096011,1.51612396374,1.51436052953,1.51426903208,0.000479899547221,6.85570781745e-05,1.51383458647,0.000434445609184,0.000286983540386
tau0p80_checkconntrue,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,4,43,50,25,1,2.34060408859,3.08328397935,0.74267989076,1.22658425245,4.1973038155,2.95096033006,2.66414778434,0.469138138119,0.0715428953517,2.18974518502,0.474402599323,0.216647399235
tau0p80_checkconntrue,Buck pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.53981679218,1.54113269946,0.0013159072825,1.53784293125,1.54310656038,1.55253383981,1.54024940956,0.000640818543407,0.000100079042612,1.53658536585,0.00366404371268,0.00238453638445
tau0p80_checkconntrue,Bure Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.72739490188,1.78563450875,0.0582396068725,1.64003549157,1.87299391906,1.76299041485,1.75379461241,0.0363659039716,0.00524896611183,1.76734420076,-0.0135495883529,-0.00766663808164
tau0p80_checkconntrue,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.51251814224,1.51848580945,0.005967667205,1.50356664143,1.52743731025,1.53265341366,1.51429923664,0.0025285429054,0.000399797737127,1.51251814224,0.001781094398,0.00117756894827
tau0p80_checkconntrue,Bylot,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,8,41,50,25,1,2.121875,2.1375,0.015625,2.0984375,2.1609375,2.20407395597,2.13056402439,0.00792149577254,0.00123712979458,2.121875,0.00868902439024,0.00409497467581
tau0p80_checkconntrue,CGP1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,2.37962962963,2.37962962963,0,2.37962962963,2.37962962963,2.44703703704,2.37962962963,0,0,2.37962962963,0,0
tau0p80_checkconntrue,CGP2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,9,38,50,25,1,2.47222222222,2.52513227513,0.05291005291,2.39285714286,2.60449735449,2.61268378904,2.47956280953,0.0507227864264,0.0082283224978,2.40079365079,0.0787691587374,0.0328096330609
tau0p80_checkconntrue,CGP3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,3,45,50,25,1,2.63619844335,3.51668652317,0.880488079827,1.3154663236,4.83741864291,3.35077034745,3.10658007837,0.609966760397,0.0909284760176,2.41460253456,0.691977543815,0.286580310387
tau0p80_checkconntrue,CR1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,3,42,50,25,1,2.78858480154,4.84454473626,2.05595993472,-0.29535510054,7.92848463834,4.22985242697,3.73097846251,1.31521067109,0.202941412456,2.27967150419,1.45130695832,0.636629863403
tau0p80_checkconntrue,CR1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,3.054386723,3.74673424527,0.69234752227,2.0158654396,4.78525552868,3.51556254759,3.37571958448,0.467920714042,0.0689911454038,2.27125436421,1.10446522027,0.486279845037
tau0p80_checkconntrue,CR1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,5,43,50,25,1,2.24624799303,2.37887613802,0.13262814499,2.04730577555,2.57781835551,2.39685378394,2.29845402361,0.0923754764409,0.014087128091,2.07950535945,0.218948664156,0.105288819363
tau0p80_checkconntrue,CR1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,2.19807532468,2.52450709091,0.32643176623,1.70842767534,3.01415474025,2.45005020527,2.32944999142,0.257949917811,0.0376258625683,1.96201854167,0.367431449751,0.187272159741
tau0p80_checkconntrue,CR2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,1,46,50,25,1,2.15608513649,2.68604591126,0.529960774765,1.36114397434,3.4809870734,2.49812459114,2.44084783379,0.378603895054,0.0558220988946,2.07637046421,0.364477369584,0.175535809176
tau0p80_checkconntrue,CR2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,2.28981951192,2.77569158679,0.48587207487,1.56101139962,3.50449969909,2.70516736725,2.50164878133,0.329166692905,0.049623746084,2.05845954907,0.443189232258,0.215301404615
tau0p80_checkconntrue,CR2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,2.26488269203,2.58861096201,0.32372826998,1.77929028706,3.07420336698,2.50335577568,2.3980456418,0.201084882254,0.0299759643979,2.01715358857,0.380892053228,0.188826500563
tau0p80_checkconntrue,CR2P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,2.42115931272,3.16089482668,0.73973551396,1.31155604178,4.27049809762,3.03195502191,2.81196722485,0.504901820008,0.078852416615,2.28855425192,0.523412972932,0.228709008097
tau0p80_checkconntrue,Canton Creek,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,8,42,50,25,1,1.53718093501,1.53742849283,0.0002475578225,1.53680959828,1.53779982957,1.53763259338,1.53729518672,0.000143120537882,2.20839784436e-05,1.5375755404,-0.000280353684286,-0.000182334901226
tau0p80_checkconntrue,Carpinteria,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,3,35,50,25,1,9.64937685947,17.0407136336,7.3913367741,-1.43762830168,28.1277187947,16.5536233856,13.168653754,4.92961073554,0.833256297459,7.61803857383,5.55061518014,0.728614738078
tau0p80_checkconntrue,Cascade lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.67581734186,1.7112871635,0.03546982164,1.6226126094,1.76449189596,1.73435980184,1.68975824671,0.0213242989438,0.00325192510228,1.67110437925,0.018653867456,0.011162598631
tau0p80_checkconntrue,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.81287634555,4.66335323497,0.850476889422,2.53716101142,5.93906856911,4.3317872405,4.19421367141,0.511800377009,0.074653757641,3.65266582384,0.541547847574,0.148260989012
tau0p80_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,0,47,50,25,1,1.73618741897,1.76515982147,0.028972402495,1.69272881523,1.80861842521,1.75440017308,1.75440017308,0.0178616665636,0.00260539184143,1.70785699186,0.0465431812191,0.0272523878996
tau0p80_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.75526114967,1.77729293264,0.02203178297,1.72221347521,1.8103406071,1.81253107115,1.76448671346,0.0181581165789,0.00262089837371,1.71014491845,0.0543417950113,0.0317761345398
tau0p80_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,1,47,50,25,1,1.76312158938,1.79147447693,0.028352887555,1.72059225804,1.83400380827,1.79204393619,1.77811047623,0.0176121693537,0.00256899893304,1.73030637088,0.0478041053453,0.027627538192
tau0p80_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,1.75432046563,1.7861427629,0.03182229727,1.70658701973,1.83387620881,1.77275170502,1.77275170502,0.0186503340962,0.00266433344231,1.73051384584,0.0422378591833,0.0244076979128
tau0p80_checkconntrue,Chub lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.51390370634,1.55882751666,0.04492381032,1.44651799086,1.62621323214,1.54499981478,1.53321634105,0.0298597814683,0.00440258459004,1.50842131724,0.0247950238111,0.0164377309759
tau0p80_checkconntrue,Chub pond,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,1.9347430176,1.96436928482,0.0296262672225,1.89030361676,2.00880868565,2.07931632326,1.94099866915,0.0105291452285,0.00168601258659,1.93446397224,0.00653469691103,0.00337804012109
tau0p80_checkconntrue,Connera lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,3,46,50,25,1,1.74930596795,1.83376579029,0.08445982234,1.62261623444,1.9604555238,1.81215862423,1.79393632328,0.0571536955264,0.00842685266989,1.71264542607,0.0812908972052,0.0474651063015
tau0p80_checkconntrue,Constable lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.41433747412,1.42108843537,0.0067509612475,1.40421103225,1.43121487724,1.43777629156,1.417464173,0.00431094362214,0.000642637532418,1.41282051282,0.00464366018378,0.00328680121901
tau0p80_checkconntrue,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.92268939394,2.03775,0.115060606057,1.75009848486,2.21034090909,1.99318877045,1.9885794062,0.0862978656836,0.0123282665262,1.88888888889,0.0996905173053,0.052777332691
tau0p80_checkconntrue,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.73594505854,1.75254688948,0.0166018309375,1.71104231214,1.77744963589,1.74697863425,1.74278411579,0.00899826648564,0.00131253206442,1.73606094123,0.00672317455915,0.00387266045764
tau0p80_checkconntrue,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.42795154334,2.75169457262,0.32374302928,1.94233699942,3.23730911654,2.61777859447,2.57020922598,0.24644420743,0.0359475822214,1.91076558937,0.659443636611,0.345120113257
tau0p80_checkconntrue,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,2.48758517642,4.93275830362,2.4451731272,-1.18017451438,8.60051799441,4.40152628116,3.73788410052,1.67348747657,0.252287729598,1.85784763736,1.88003646316,1.01194329683
tau0p80_checkconntrue,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,9,40,50,25,1,1.92778875422,1.97985837651,0.05206962229,1.84968432079,2.05796280994,2.02684992043,1.9397421636,0.0264587927781,0.00418350246586,1.83578367157,0.103958492033,0.0566289447082
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,36,14,6,30,50,25,1,1.93125652541,2.70580510662,0.77454858121,0.769433653592,3.86762797843,2.93265779293,2.16352555949,0.367943762099,0.0671770327983,1.83620139899,0.327324160497,0.178261578865
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,7,42,50,25,1,1.72746833586,1.76912691269,0.04165857683,1.66498047062,1.83161477794,1.8362905509,1.74179479938,0.0271280055005,0.00418594212651,1.69886363636,0.0429311630157,0.0252705173605
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,1,47,50,25,1,1.9456336873,2.03008314987,0.0844494625725,1.81895949344,2.15675734373,2.01401591572,2.00094847343,0.0484886427424,0.00707279546136,1.92834119718,0.0726072762513,0.0376527122677
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,18,29,50,25,1,2.43616607546,2.50227701095,0.066110935495,2.33699967221,2.60144341419,2.52248596703,2.48117363701,0.0214545273137,0.00398400570494,1.96986543005,0.51130820696,0.259565043967
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.83089539007,1.87810283688,0.04720744681,1.76008421986,1.94891400709,1.85889826675,1.8520945688,0.0287185752946,0.00414516929427,1.83153306582,0.020561502984,0.0112263891751
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,0,49,50,25,1,2.01942160323,2.36771385246,0.34829224923,1.49698322939,2.89015222631,2.16444136096,2.16444136096,0.186461219248,0.0266373170355,1.99450374977,0.169937611187,0.0852029539713
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,6,43,50,25,1,1.9397138536,1.9503384755,0.0106246219,1.92377692075,1.96627540835,1.9436288581,1.94453744446,0.00819478780335,0.00124969342419,1.91908482801,0.0254526164493,0.0132628928528
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.95132275132,1.98573948098,0.03441672966,1.89969765683,2.03736457547,1.99288758285,1.97149050978,0.0173162877378,0.00249939084669,1.93648503172,0.0350054780619,0.0180768131375
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,2,47,50,25,1,2.2138421593,2.73862843141,0.52478627211,1.42666275113,3.52580783958,2.603267596,2.52630960054,0.359933319153,0.052501670538,2.09267012725,0.433639473285,0.207218265143
