Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,PC1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.833333333333,0.916666666667,0.083333333334,0.708333333332,1.04166666667,0.87444971695,0.883738657176,0.0805968442553,0.0116331524317,,,
tau0p80_checkconntrue,PC1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.956555555556,0.956555555556,0.0597924098455,0.00845592369304,,,
tau0p80_checkconntrue,PC2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.97480952381,1,0,0,,,
tau0p80_checkconntrue,PC2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.958333333333,1,0.041666666667,0.895833333332,1.0625,0.977544351074,0.987047355174,0.0268131126728,0.00395337778307,,,
tau0p80_checkconntrue,PC2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.8,1,0.2,0.5,1.3,0.849476190476,0.864037698413,0.130741969286,0.0188709777904,,,
tau0p80_checkconntrue,PC2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.956984126984,1,0,0,,,
tau0p80_checkconntrue,PC2P5,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.844,0.844,0.176118389372,0.0249069014832,,,
tau0p80_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.809,0.825510204082,0.159357144636,0.0227653063765,,,
tau0p80_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.818181818182,1,0.181818181818,0.545454545455,1.27272727273,0.884746586747,0.884746586747,0.0978055948879,0.0138317998766,,,
tau0p80_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.919285714286,0.927842565598,0.0947223187458,0.0135317598208,,,
tau0p80_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.938571428571,0.938571428571,0.0893580853441,0.0126371416201,,,
tau0p80_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.975198412698,1,0,0,,,
tau0p80_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.73,0.73,0.431064179132,0.0609616808381,,,
tau0p80_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.930490620491,0.93672512295,0.0833655185859,0.011909359798,,,
tau0p80_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.844,0.861224489796,0.156546487412,0.022363783916,,,
tau0p80_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,0,0,0,0,0,0.12,0,0,0,,,
tau0p80_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.964452380952,1,0,0,,,
tau0p80_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.8175,1,0,0,,,
tau0p80_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,10,40,50,25,1,1,1,0,1,1,0.964222222222,1,0,0,,,
tau0p80_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,0,0,0,0,0,0.22,0,0,0,,,
tau0p80_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.927380952381,0.946307094266,0.0957366183874,0.0136766597696,,,
tau0p80_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.977904761905,1,0,0,,,
tau0p80_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0,0,0,0,0,0,0,0,,,
tau0p80_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.909693528694,0.909693528694,0.0681474013449,0.00963749792225,,,
tau0p80_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.902404761905,0.928090172239,0.0985152580148,0.0143699272727,,,
tau0p80_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.8,1,0.2,0.5,1.3,0.878,0.931111111111,0.113295448213,0.0168890882497,,,
tau0p80_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,12,38,50,25,1,1,1,0,1,1,0.919,1,0,0,,,
tau0p80_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.9,1,0.1,0.75,1.15,0.958284271284,0.96423565097,0.0624130965316,0.00891615664737,,,
tau0p80_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.915551839465,0.964285714286,0.048733874821,0.842451027233,1.03738652652,0.942505443331,0.949513663814,0.0378070504487,0.00551472509227,,,
tau0p80_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.904761904762,1,0.095238095238,0.761904761905,1.14285714286,0.937266222756,0.937266222756,0.0512529394091,0.00724826020238,,,
tau0p80_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.954545454545,1,0.045454545455,0.886363636362,1.06818181818,0.970513502942,0.972573672034,0.0296340283948,0.00423343262783,,,
tau0p80_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.870923913043,0.957880434782,0.086956521739,0.740489130435,1.08831521739,0.901361647665,0.916298534068,0.0663635086782,0.00968011262911,,,
tau0p80_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.956974637681,1,0.0430253623193,0.892436594202,1.06453804348,0.973945040865,0.977891623687,0.024266905796,0.00350262614843,,,
tau0p80_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.929818609495,0.929818609495,0.0689389571709,0.0097494408207,,,
tau0p80_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.888888888889,0.957386363636,0.068497474747,0.786142676769,1.06013257576,0.920274387529,0.927716375898,0.0582380448586,0.00840593771905,,,
tau0p80_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.866666666667,0.986111111111,0.119444444444,0.687500000001,1.16527777778,0.913153633089,0.913153633089,0.0671043616172,0.00948998982935,,,
tau0p80_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,1,1,0,1,1,0.992211538462,1,0,0,,,
tau0p80_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.963863636364,1,0,0,,,
tau0p80_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.892857142857,1,0.107142857143,0.732142857143,1.16071428571,0.916523809524,0.962259371834,0.0767239648086,0.0111913404745,,,
tau0p80_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.987951807229,1,0.012048192771,0.969879518072,1.01807228916,0.990192230977,0.99078719567,0.00810743966025,0.00115820566575,,,
tau0p80_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.946890394089,0.980769230769,0.03387883668,0.896072139069,1.03158748579,0.964099194561,0.964099194561,0.0254826175645,0.00360378633645,,,
tau0p80_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.987033933808,0.998484848485,0.0114509146765,0.969857561793,1.0156612205,0.992024790278,0.992024790278,0.00690792077136,0.000976927524265,,,
tau0p80_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.98225931677,0.991836323322,0.0095770065515,0.967893806943,1.00620183315,0.987539014087,0.987539014087,0.00843519205021,0.00119291629986,,,
tau0p80_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0.973684210526,0.988235294118,0.014551083592,0.951857585138,1.01006191951,0.980319375599,0.982390642318,0.0122367653867,0.0017662249475,,,
tau0p80_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.986111111111,1,0.013888888889,0.965277777778,1.02083333333,0.992721868983,0.992721868983,0.00764654555068,0.00108138484231,,,
tau0p80_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.992408259814,1,0.0075917401865,0.981020649534,1.01138761028,0.995898506828,0.995898506828,0.00515083548808,0.00072843814048,,,
tau0p80_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.991869918699,1,0.008130081301,0.979674796747,1.01219512195,0.99332050359,0.994736577752,0.00578181968455,0.000852482804425,,,
tau0p80_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,0.980317273795,0.988949252994,0.008631979199,0.967369304997,1.00189722179,0.98648534122,0.988344961467,0.00854459340098,0.00124635704379,,,
tau0p80_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.985320953199,1,0.0146790468013,0.963302382997,1.0220185702,0.990166343733,0.990166343733,0.00896363163407,0.0012676489425,,,
tau0p80_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.979797979798,0.997685185185,0.0178872053872,0.952967171717,1.02451599327,0.98595460499,0.98595460499,0.0122637719663,0.00173435926406,,,
tau0p80_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.974762658228,1,0.025237341772,0.93690664557,1.03785601266,0.983935576959,0.983935576959,0.0156319238264,0.00221068786813,,,
tau0p80_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.986688741722,0.998447204969,0.011758463247,0.969051046852,1.01608489984,0.991269325254,0.991724942108,0.00675125381343,0.00096446483049,,,
tau0p80_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.985752056404,1,0.0142479435957,0.964380141011,1.02137191539,0.992156281602,0.992775143245,0.00751631003253,0.00107375857608,,,
tau0p80_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.987567204301,1,0.012432795699,0.968918010752,1.01864919355,0.993678099663,0.993678099663,0.00695755166521,0.000983946392585,,,
tau0p80_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0.985018100808,0.993077299413,0.00805919860575,0.972929302899,1.00516609732,0.988798836763,0.990248844889,0.00699252095401,0.00103099096791,,,
tau0p80_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.93,1,0,0,,,
tau0p80_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.971238095238,1,0,0,,,
tau0p80_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.93930952381,1,0,0,,,
tau0p80_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.875,1,0.125,0.6875,1.1875,0.93323015873,0.93323015873,0.0787611786865,0.0111385127087,,,
tau0p80_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.955333333333,1,0,0,,,
tau0p80_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,0.875,0.875,-1.3125,2.1875,0.27,0.27,0.442741920495,0.0626131628595,,,
tau0p80_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,4,46,50,25,1,0,0,0,0,0,0.07,0,0,0,,,
tau0p80_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.52,0.52,0.504672049504,0.071371405696,,,
tau0p80_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,3,47,50,25,1,1,1,0,1,1,0.97,1,0,0,,,
tau0p80_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.99,1,0,0,,,
tau0p80_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.566666666667,0.566666666667,0.491423034299,0.0694977119968,,,
tau0p80_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.956666666667,1,0,0,,,
tau0p80_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.64,0.64,0.484873221385,0.0685714285714,,,
tau0p80_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.858666666667,0.858666666667,0.194605246111,0.027521337836,,,
tau0p80_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.678571428572,1,0.321428571428,0.196428571429,1.48214285714,0.816761904762,0.833430515063,0.146958293982,0.0209940419974,,,
tau0p80_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.75,1,0.25,0.375,1.375,0.857904761905,0.868610301263,0.168230807688,0.0240329725269,,,
tau0p80_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0,1,1,-1.5,2.5,0.556666666667,0.556666666667,0.43852204882,0.0620163828841,,,
tau0p80_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,6,44,50,25,1,1,1,0,1,1,0.99053030303,1,0,0,,,
tau0p80_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.878472222222,1,0.121527777778,0.696180555556,1.18229166667,0.947992063492,0.947992063492,0.0899928057078,0.0127269046348,,,
tau0p80_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.95652173913,1,0.04347826087,0.891304347825,1.06521739131,0.973383404957,0.973383404957,0.0310281850123,0.00438804800603,,,
tau0p80_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.864393939394,0.962222222222,0.0978282828285,0.717651515151,1.10896464646,0.913370318947,0.913370318947,0.07067993467,0.0099956522198,,,
tau0p80_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.987536213786,1,0,0,,,
tau0p80_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,7,43,50,25,1,1,1,0,1,1,0.988506410256,1,0,0,,,
tau0p80_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.984126984127,1,0.015873015873,0.960317460317,1.02380952381,0.992404946048,0.992404946048,0.0106737534118,0.00150949668364,,,
tau0p80_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,2,48,50,25,1,0,0,0,0,0,0.04,0,0,0,,,
tau0p80_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.990642931664,0.995495495495,0.00485256383125,0.983364085917,1.00277434124,0.993807653971,0.994164885326,0.00407161961013,0.000581659944304,,,
tau0p80_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,5,45,50,25,1,0.96052631579,1,0.0394736842102,0.901315789474,1.05921052632,0.978130374957,0.988870351259,0.024496845029,0.00365177404794,,,
tau0p80_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,9,41,50,25,1,1,1,0,1,1,0.979257484346,1,0,0,,,
tau0p80_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,11,39,50,25,1,1,1,0,1,1,0.960753968254,1,0,0,,,
tau0p80_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.967741935484,1,0.032258064516,0.91935483871,1.04838709677,0.985169021938,0.986907165243,0.0230640747502,0.00329486782146,,,
tau0p80_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.9,1,0.1,0.75,1.15,0.939606060606,0.939606060606,0.0752989512283,0.0106488798059,,,
tau0p80_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.942724458204,1,0.0572755417958,0.856811145511,1.08591331269,0.963363496822,0.963363496822,0.0387584187088,0.00548126813942,,,
tau0p80_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.836538461538,1,0.163461538462,0.591346153846,1.24519230769,0.903853119103,0.903853119103,0.0900183697788,0.0127305199404,,,
tau0p80_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.953999690066,0.964211547695,0.0102118576292,0.938681903622,0.979529334139,0.959034793014,0.959034793014,0.0079284778835,0.00112125609518,,,
tau0p80_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,1,1,0,1,1,0.99968503937,1,0,0,,,
tau0p80_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,8,42,50,25,1,1,1,0,1,1,0.941174603175,1,0,0,,,
tau0p80_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.8,0.8,0.349927106112,0.0494871659305,,,
tau0p80_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,1,49,50,25,1,0.921052631579,0.971428571429,0.05037593985,0.845488721804,1.0469924812,0.942824730016,0.944832490946,0.029885116479,0.00426930235414,,,
tau0p80_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,Precision,Precision,predictive,Precision,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.88,0.88,0.184550689286,0.0260994087734,,,
tau0p80_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.891391441043,0.926181282623,0.0347898415803,0.839206678672,0.978366044993,0.905814230335,0.907219198537,0.0253770823682,0.00362529748117,,,
tau0p80_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.883473943986,0.917408746556,0.0339348025707,0.832571740129,0.968310950412,0.898640541781,0.901443001443,0.0243847598813,0.0034835371259,,,
tau0p80_checkconntrue,AEW03,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.921429703538,0.949222995411,0.0277932918725,0.87973976573,0.99091293322,0.932058477237,0.934905739293,0.0182480070644,0.0026338729477,,,
tau0p80_checkconntrue,AEW04,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.889338348766,0.924328703703,0.0349903549377,0.836852816359,0.97681423611,0.907153858025,0.907153858025,0.0260186131318,0.00367958755652,,,
tau0p80_checkconntrue,AEW05,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.822289623701,0.893846364012,0.0715567403113,0.714954513234,1.00118147448,0.860731037335,0.860731037335,0.0431146392174,0.00609733075181,,,
tau0p80_checkconntrue,AEW06,WLNM_dir_neg,90,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.855968503129,0.895910280086,0.039941776957,0.796055837693,0.955822945522,0.87467323279,0.87467323279,0.0301935671526,0.00427001521636,,,
