Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0719696969697,0.0752937538652,0.00332405689547,0.0669836116265,0.0802798392084,0.0732797361369,0.0739605460102,0.00249231919289,0.000367472417162,0.0928674500103,-0.0189069040001,-0.203590213772
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0865800865801,0.0909090909091,0.004329004329,0.0800865800866,0.0974025974026,0.0884415584416,0.0881192881193,0.0036518331068,0.000544383137952,0.116883116883,-0.0287638287637,-0.246090534979
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0737246680643,0.0761705101328,0.0024458420685,0.0700559049616,0.0798392732356,0.0740740740741,0.0752720375362,0.00118336667667,0.000182597442443,0.0831586303284,-0.0078865927922,-0.0948379351735
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0877659574468,0.0957446808511,0.0079787234043,0.0757978723404,0.107712765958,0.0932358156028,0.0910702772405,0.0038387109821,0.000578707454829,0.112145390071,-0.0210751128305,-0.187926697809
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0949352451434,0.0966697502313,0.00173450508788,0.0923334875116,0.0992715078631,0.09598519889,0.09598519889,0.00102040423377,0.000144306950651,0.0985198889917,-0.00253469010175,-0.0257276995304
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114795918367,0.121386054422,0.006590136055,0.104910714285,0.131271258504,0.117840136054,0.117840136054,0.00350957592283,0.000496328986825,0.123724489796,-0.00588435374166,-0.0475601374583
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0977011494253,0.0986085904416,0.0009074410163,0.0963399879009,0.099969751966,0.0986872353297,0.0981088403167,0.000592111274719,8.73020446059e-05,0.107683000605,-0.00957416028832,-0.0889106008797
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0848484848485,0.0853535353535,0.000505050505,0.084090909091,0.086111111111,0.0852525252525,0.0851178451178,0.000350571334586,5.22600890065e-05,0.0878787878788,-0.00276094276096,-0.0314176245212
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0809143686503,0.0862663280116,0.00535195936135,0.0728864296082,0.0942942670536,0.0832438316401,0.0834764965493,0.00388995368589,0.000555707669413,0.093976777939,-0.0105002813897,-0.111732723977
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,20,30,50,25,1,0.079185520362,0.0816365007541,0.00245098039215,0.0755090497738,0.0853129713424,0.0809502262443,0.0800527903469,0.000835275862217,0.000152499810492,0.0946455505279,-0.014592760181,-0.154183266932
tau0p80_checkconntrue,FP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106601731602,0.114718614719,0.008116883117,0.0944264069265,0.126893939394,0.111082251082,0.111082251082,0.00377292493316,0.000533572161028,0.123376623377,-0.0122943722946,-0.0996491228087
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.147342995169,0.153985507246,0.00664251207725,0.137379227053,0.163949275362,0.15045410628,0.150734496697,0.00538715018159,0.000769592883084,0.179710144928,-0.0289756482308,-0.161235461929
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.154166666666,0.159595959596,0.00542929292975,0.146022727272,0.167739898991,0.156787878788,0.157715452396,0.00445513910658,0.000649848827904,0.170707070707,-0.0129916183106,-0.0761047463168
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.184126984127,0.192857142857,0.00873015873,0.171031746032,0.205952380952,0.188015873016,0.188015873016,0.0063497124839,0.00089798495119,0.198412698413,-0.0103968253971,-0.0524000000014
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.17094017094,0.180911680912,0.009971509972,0.155982905982,0.19586894587,0.176096866097,0.176096866097,0.00798535420863,0.00112929962222,0.188034188034,-0.011937321937,-0.0634848484832
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.168817204301,0.177419354839,0.008602150538,0.155913978494,0.190322580646,0.174430107527,0.174039938556,0.00619252779335,0.000884646827621,0.19247311828,-0.018433179724,-0.0957701516382
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.145454545455,0.152525252525,0.00707070707,0.13484848485,0.16313131313,0.148383838384,0.148824984539,0.00527730226284,0.000753900323263,0.160101010101,-0.0112760255617,-0.0704306959371
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.130429964539,0.138076241134,0.0076462765955,0.118960549646,0.149545656028,0.133696808511,0.133696808511,0.00623718428223,0.000882071060295,0.162677304965,-0.0289804964543,-0.178147138967
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.149234693878,0.156887755102,0.007653061224,0.137755102042,0.168367346938,0.153392857143,0.153392857143,0.00532514230929,0.000753088847536,0.176020408163,-0.0226275510201,-0.128550724636
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0919365721997,0.0949730094467,0.00303643724698,0.0873819163293,0.0995276653172,0.0939406207827,0.0936195587358,0.00261787920985,0.000399222836806,0.100539811066,-0.00692025233017,-0.0688309661296
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0904737903226,0.104586693548,0.0141129032254,0.0693044354845,0.125756048386,0.0981048387097,0.0981048387097,0.0102892342959,0.00145511746877,0.119959677419,-0.0218548387093,-0.182184873947
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.101731601732,0.0021645021649,0.0963203463198,0.104978354979,0.100562770563,0.100333694084,0.00113745048488,0.000164176835908,0.119047619048,-0.0187139249642,-0.157196969699
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,6,44,50,25,1,0.0562998405104,0.0575301891091,0.0012303485987,0.0544543176124,0.0593757120071,0.0575424925951,0.0568466621098,0.000851969650788,0.000128439257474,0.0808612440191,-0.0240145819093,-0.296985066215
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0663354763296,0.0707188778492,0.0043834015196,0.0597603740502,0.0772939801286,0.0691525423729,0.0681142479608,0.00304241989006,0.000448580340035,0.0864991233197,-0.0183848753589,-0.212544065805
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0576393590611,0.0592134958248,0.00157413676373,0.0552781539155,0.0615747009704,0.0598298352516,0.0581889904461,0.000975458714815,0.000140795337895,0.0825547280524,-0.0243657376063,-0.295146482596
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0842941998602,0.0886617749825,0.0043675751223,0.0777428371768,0.095213137666,0.0870020964361,0.0869001863499,0.00387272534154,0.000558979754608,0.104122990915,-0.0172228045651,-0.165408277401
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0955357142857,0.100324675325,0.00478896103933,0.0883522727267,0.107508116884,0.0979415584416,0.0979415584416,0.00349969523867,0.000494931647069,0.116558441558,-0.0186168831164,-0.159721448465
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.194623655914,0.206451612903,0.011827956989,0.17688172043,0.224193548386,0.201569892473,0.200965547509,0.00791755247532,0.00113107892505,0.225806451613,-0.0248409041037,-0.110009718173
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.137931034483,0.152586206896,0.0146551724132,0.115948275863,0.174568965516,0.144367816092,0.144367816092,0.00866708914306,0.00122571150124,0.159770114943,-0.0154022988511,-0.0964028777006
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.134387351779,0.138339920949,0.00395256917,0.128458498024,0.144268774704,0.136521739131,0.136521739131,0.00214419396344,0.000303234818345,0.166007905138,-0.0294861660072,-0.177619047615
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.11,0.113333333333,0.003333333333,0.105,0.118333333332,0.1119,0.11126984127,0.00240847430623,0.000371635653748,0.133333333333,-0.0220634920632,-0.165476190474
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.198237179487,0.208173076923,0.0099358974355,0.183333333334,0.223076923076,0.202987179487,0.203427524856,0.007424503848,0.00106064340686,0.235256410256,-0.0318288854,-0.135294444752
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.198863636364,0.209043560606,0.0101799242417,0.183593750001,0.224313446968,0.203977272727,0.203977272727,0.00781359798588,0.00110500962426,0.224431818182,-0.0204545454547,-0.0911392405069
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.212250712251,0.22613960114,0.0138888888887,0.191417378918,0.246972934473,0.217948717949,0.218588290017,0.00987806072587,0.00141115153227,0.240740740741,-0.0221524507241,-0.0920178722384
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.125,0.128458498024,0.00345849802375,0.119812252965,0.13364624506,0.127509881423,0.126613965745,0.00243506958473,0.000362998741426,0.173913043478,-0.0472990777333,-0.271969696967
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0257871064468,0.0275487256372,0.00176161919042,0.0231446776612,0.0301911544229,0.0265802098951,0.0265802098951,0.0013119284354,0.000185534698621,0.0282608695652,-0.00168065967015,-0.0594694960207
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,8,42,50,25,1,0.0480164158687,0.0481532147743,0.0001367989056,0.0478112175103,0.0483584131327,0.0478495212038,0.0481499576575,0.000102407014715,1.58017454301e-05,0.0481532147743,-3.2571168e-06,-6.76406926363e-05
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0520833333333,0.0551282051282,0.00304487179485,0.0475160256411,0.0596955128205,0.0536282051282,0.0536282051282,0.00207457503698,0.000293389215346,0.0608974358974,-0.00726923076919,-0.119368421052
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.057505869878,0.0588407937589,0.00133492388092,0.0555034840566,0.0608431795803,0.0599833371204,0.0579463165486,0.000949950715759,0.000140062591782,0.0800196924941,-0.0220733759455,-0.27584929731
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0524782135077,0.0538534858388,0.00137527233112,0.050415305011,0.0559163943355,0.0532843137255,0.0532843137255,0.000989198734448,0.000139893826614,0.0703703703704,-0.0170860566449,-0.242801857585
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0589354603274,0.0601345010948,0.00119904076735,0.0571368991764,0.0619330622458,0.059620477531,0.0595551952404,0.000957541567977,0.000136791652568,0.0807527890731,-0.0211975938327,-0.262499835312
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0601374570447,0.0620972938144,0.0019598367697,0.0571977018901,0.065037048969,0.06172895189,0.0611696998387,0.00162090801802,0.000231558288288,0.0824742268041,-0.0213045269654,-0.258317389456
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0581473869642,0.059718144451,0.0015707574868,0.055791250734,0.0620742806812,0.0588526130358,0.0588526130358,0.00102160170008,0.00014447629796,0.0812096300646,-0.0223570170288,-0.275300072307
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0560100885827,0.0578248031496,0.00181471456688,0.0532880167324,0.0605468749999,0.0580561023622,0.0567598117618,0.00108681860141,0.000156868753021,0.0771407480315,-0.0203809362697,-0.264204545455
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0538399259773,0.0553290538978,0.00148912792047,0.0516062340966,0.0575627457785,0.0552278510294,0.0546637114249,0.00111016248394,0.000158594640563,0.0736756881795,-0.0190119767546,-0.258049530644
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0550634920635,0.0566984126984,0.00163492063492,0.0526111111111,0.0591507936508,0.0564393650794,0.0558315516683,0.00122702629142,0.000175289470203,0.0759365079365,-0.0201049562682,-0.264760084636
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0729386892178,0.0791490486258,0.00621035940795,0.0636231501059,0.0884645877377,0.075845665962,0.0762501617983,0.00475169966704,0.000678814238148,0.0856236786469,-0.00937351684856,-0.109473418997
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0864898989899,0.0963383838384,0.00984848484848,0.0717171717172,0.111111111111,0.0909494949495,0.0909494949495,0.00586402124904,0.000829297838044,0.105555555556,-0.0146060606065,-0.138373205745
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0715548198855,0.0734345191337,0.00187969924815,0.0687352710133,0.0762540680059,0.0725900572326,0.0725900572326,0.00137176354443,0.00019399666089,0.0864661654135,-0.0138761081809,-0.160480207657
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0927936507936,0.0950952380952,0.00230158730158,0.0893412698413,0.0985476190476,0.0939923809524,0.0939923809524,0.00153456360715,0.000217020066556,0.11053968254,-0.0165473015876,-0.149695577257
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0967279754764,0.098294015727,0.00156604025055,0.0943789151006,0.100643076103,0.0975103292017,0.0975103292017,0.00114719454984,0.000162237809107,0.10862321738,-0.0111128881783,-0.102306748469
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0744565217391,0.0766116941529,0.00215517241377,0.0712237631185,0.0798444527736,0.0755607196402,0.0755607196402,0.0015534588429,0.000219692256422,0.0877061469265,-0.0121454272863,-0.138478632478
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0906847020245,0.0921995295124,0.00151482748785,0.0884124607927,0.0944717707442,0.0913929284289,0.0914548454112,0.000955211334386,0.000136458762055,0.109887368121,-0.0184325227098,-0.167740141792
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,60,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0965063430227,0.0984417141145,0.0019353710918,0.093603286385,0.101344770752,0.0976455898512,0.0976455898512,0.00155995538038,0.000220611005563,0.115023474178,-0.0173778843268,-0.151081198434
