Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconntrue,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,12,38,50,25,1,0.114718614719,0.116883116883,0.002164502164,0.111471861473,0.120129870129,0.115584415585,0.116256550467,0.00187673458666,0.000304446551733,0.116883116883,-0.000626566415789,-0.00536062377954
tau0p80_checkconntrue,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0817610062893,0.0831586303284,0.0013976240391,0.0796645702306,0.085255066387,0.0825786163522,0.0825786163522,0.000919333435679,0.000130013381308,0.0831586303284,-0.000580013976218,-0.0069747899157
tau0p80_checkconntrue,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105164007092,0.109485815603,0.004321808511,0.0986812943255,0.11596852837,0.107411347518,0.107197134173,0.00251455708072,0.000359222440102,0.112145390071,-0.00494825589822,-0.0441235782861
tau0p80_checkconntrue,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.095282146161,0.0966697502313,0.0013876040703,0.0932007400555,0.0987511563368,0.0961794634598,0.0961794634598,0.000927002454584,0.000131097944363,0.0985198889917,-0.00234042553191,-0.0237558685445
tau0p80_checkconntrue,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.113945578231,0.121598639456,0.007653061225,0.102465986394,0.133078231293,0.117525510204,0.117525510204,0.00379904166747,0.000537265625015,0.123724489796,-0.00619897959202,-0.050103092785
tau0p80_checkconntrue,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0977011494253,0.0986085904416,0.0009074410163,0.0963399879009,0.099969751966,0.0985541439806,0.0980167810831,0.000598053333002,8.81781533028e-05,0.107683000605,-0.00966621952186,-0.0897655105035
tau0p80_checkconntrue,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0848484848485,0.0853535353535,0.000505050505,0.084090909091,0.086111111111,0.0851313131313,0.0850958565244,0.000343818625662,4.91169465231e-05,0.0878787878788,-0.00278293135437,-0.0316678395497
tau0p80_checkconntrue,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0863570391872,0.0874455732946,0.0010885341074,0.0847242380261,0.0890783744557,0.0870754716981,0.086853978671,0.000866646874962,0.00012778011054,0.093976777939,-0.00712279926796,-0.0757931844884
tau0p80_checkconntrue,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.091628959276,0.0941742081448,0.00254524886877,0.0878110859728,0.0979920814479,0.0927677224736,0.0927677224736,0.00148598717658,0.000210150321864,0.0946455505279,-0.0018778280543,-0.0198406374502
tau0p80_checkconntrue,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.121212121212,0.12143298878,0.00208385555753,0.000297693651076,0.123376623377,-0.00194363459694,-0.0157536698909
tau0p80_checkconntrue,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.165700483092,0.168599033816,0.002898550724,0.161352657006,0.172946859902,0.167207729469,0.167207729469,0.00205107156097,0.000290065321892,0.179710144928,-0.0125024154594,-0.0695698924755
tau0p80_checkconntrue,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163257575757,0.165656565657,0.00239898989975,0.159659090908,0.169255050507,0.164666666667,0.164666666667,0.00194125263115,0.000274534579897,0.170707070707,-0.0060404040403,-0.035384615384
tau0p80_checkconntrue,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.189682539683,0.193650793651,0.003968253968,0.183730158731,0.199603174603,0.191841269841,0.191841269841,0.00237305677127,0.000335600907021,0.198412698413,-0.00657142857172,-0.0331200000014
tau0p80_checkconntrue,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.179487179487,0.182336182336,0.002849002849,0.175213675214,0.18660968661,0.180683760684,0.180447169578,0.00249555498278,0.000367949508354,0.188034188034,-0.00758701845633,-0.0403491436087
tau0p80_checkconntrue,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.188172043011,0.190322580645,0.002150537634,0.18494623656,0.193548387096,0.188989247312,0.189202508961,0.00177391043859,0.000256041917309,0.19247311828,-0.00327060931942,-0.0169925512126
tau0p80_checkconntrue,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.15101010101,0.153535353535,0.002525252525,0.147222222223,0.157323232323,0.152494949495,0.152494949495,0.0016871704681,0.000238601935803,0.160101010101,-0.00760606060622,-0.0475078864363
tau0p80_checkconntrue,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152925531915,0.155141843972,0.002216312057,0.149601063829,0.158466312058,0.153820921986,0.153820921986,0.00170029576632,0.000240458133278,0.162677304965,-0.00885638297916,-0.0544414168963
tau0p80_checkconntrue,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166241496599,0.169217687075,0.002976190476,0.161777210885,0.173681972789,0.167712585034,0.167712585034,0.00214435580114,0.000303257705653,0.176020408163,-0.00830782312874,-0.04719806763
tau0p80_checkconntrue,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0919365721997,0.0951417004049,0.00320512820515,0.087128879892,0.0999493927126,0.0939946018893,0.0939946018893,0.0021435662192,0.000303146041904,0.100539811066,-0.00654520917666,-0.0651006711398
tau0p80_checkconntrue,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.109879032258,0.114919354839,0.005040322581,0.102318548387,0.12247983871,0.112661290323,0.112661290323,0.00291994445546,0.000412942505029,0.119959677419,-0.00729838709646,-0.060840336132
tau0p80_checkconntrue,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.116883116883,0.119047619048,0.002164502165,0.113636363636,0.122294372295,0.118701298701,0.118605883912,0.0014640149157,0.000209144987957,0.119047619048,-0.000441735135857,-0.00371057514119
tau0p80_checkconntrue,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0742993848257,0.0745443153338,0.000244930508075,0.0739319890636,0.0749117110959,0.0744142173616,0.0744268795781,0.000199855160251,2.91518712508e-05,0.0808612440191,-0.00643436444104,-0.0795729093597
tau0p80_checkconntrue,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0803623611923,0.0814582115722,0.0010958503799,0.0787185856225,0.083101987142,0.0810169491525,0.0809706699746,0.000841129152207,0.000120161307458,0.0864991233197,-0.0055284533451,-0.0639134031991
tau0p80_checkconntrue,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0757898894154,0.0761622658542,0.000372376438775,0.0752313247573,0.0767208305124,0.0759860076732,0.0759860076732,0.000266540833056,3.76945661033e-05,0.0825547280524,-0.00656872037919,-0.0795680699841
tau0p80_checkconntrue,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0971348707198,0.0984451432564,0.00131027253665,0.0951694619148,0.100410552061,0.0978127183788,0.0977593410351,0.000974575572074,0.000142156457535,0.104122990915,-0.00636364987986,-0.0611166642826
tau0p80_checkconntrue,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.109090909091,0.110633116883,0.001542207792,0.106777597403,0.112946428571,0.109896103896,0.109826398092,0.0010389938234,0.000148427689057,0.116558441558,-0.00673204346622,-0.0577568074542
tau0p80_checkconntrue,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.215322580645,0.21935483871,0.00403225806475,0.209274193548,0.225403225807,0.217268817204,0.217268817204,0.00272552499218,0.000385447440853,0.225806451613,-0.00853763440876,-0.0378095238102
tau0p80_checkconntrue,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152873563218,0.157471264368,0.00459770115,0.145977011493,0.164367816093,0.154850574713,0.154850574713,0.00296513716665,0.000419333719537,0.159770114943,-0.00491954023036,-0.0307913669094
tau0p80_checkconntrue,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.160079051383,0.164031620553,0.00395256917,0.154150197628,0.169960474308,0.161818181818,0.16247582205,0.00321679320717,0.000469217513814,0.166007905138,-0.00353208308809,-0.0212765957449
tau0p80_checkconntrue,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.13,0.133333333333,0.003333333333,0.125000000001,0.138333333332,0.131,0.131811594203,0.00207352764823,0.000305724972597,0.133333333333,-0.00152173913017,-0.0114130434763
tau0p80_checkconntrue,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.225641025641,0.228044871795,0.00240384615375,0.22203525641,0.231650641025,0.226782051282,0.226535790598,0.00165021668824,0.000238188262294,0.235256410256,-0.00872061965777,-0.0370685740222
tau0p80_checkconntrue,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.20928030303,0.213068181818,0.003787878788,0.203598484848,0.21875,0.211401515151,0.211560760668,0.00286003640513,0.000408576629304,0.224431818182,-0.0128710575143,-0.0573495220891
tau0p80_checkconntrue,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.23254985755,0.237891737892,0.005341880342,0.224537037037,0.245904558405,0.235299145299,0.235299145299,0.00325205804944,0.000459910459915,0.240740740741,-0.00544159544184,-0.0226035502968
tau0p80_checkconntrue,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166501976284,0.173913043478,0.00741106719375,0.155385375494,0.185029644269,0.170039525691,0.170039525691,0.00382882857331,0.000541478129638,0.173913043478,-0.0038735177866,-0.022272727273
tau0p80_checkconntrue,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.028035982009,0.0284107946027,0.0003748125937,0.0274737631184,0.0289730134933,0.0281814092954,0.0282124562719,0.000243761061938,3.5183878682e-05,0.0282608695652,-4.84132933354e-05,-0.00171308576418
tau0p80_checkconntrue,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.046511627907,0.0481532147743,0.0016415868673,0.0440492476061,0.0506155950752,0.0476443228454,0.0476443228454,0.000831444888852,0.000117584063818,0.0481532147743,-0.00050889192886,-0.0105681818181
tau0p80_checkconntrue,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0596153846154,0.0615384615385,0.0019230769231,0.0567307692308,0.0644230769231,0.0604102564103,0.0605049712193,0.00117630334969,0.00016804333567,0.0608974358974,-0.000392464678135,-0.00644468313569
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0747557373324,0.0752196470499,0.000463909717525,0.0740598727561,0.0759155116262,0.0751768537454,0.0749991884961,0.00027860976615,3.98013951642e-05,0.0800196924941,-0.00502050399798,-0.0627408559256
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0662445533769,0.0666122004357,0.000367647058775,0.0656930827888,0.0671636710239,0.0664444444444,0.0664287937397,0.000281853728099,4.02648182998e-05,0.0703703703704,-0.00394157663068,-0.0560118784359
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0751746428944,0.0755395683453,0.0003649254509,0.074627254718,0.0760869565216,0.0753842143676,0.0753310395162,0.00028657255624,4.18009034795e-05,0.0807527890731,-0.00542174955689,-0.067140090381
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0765678694158,0.0772121993127,0.0006443298969,0.0756013745705,0.078178694158,0.0768621134021,0.076887842766,0.000433722183227,6.19603118895e-05,0.0824742268041,-0.00558638403812,-0.0677349064622
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0753963593658,0.0761303581915,0.000733998825675,0.0742953611273,0.07723135643,0.0757451556078,0.0757451556078,0.000392994766126,5.55778528197e-05,0.0812096300646,-0.00546447445685,-0.0672885032539
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0714351624016,0.0721579724409,0.0007228100393,0.0703509473427,0.0732421874998,0.0721764271653,0.0718337331857,0.000422539344828,6.09883011199e-05,0.0771407480315,-0.00530701484581,-0.0687965178098
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0684275965764,0.0689336109183,0.000506014341875,0.0676685750636,0.0696926324311,0.0686953504511,0.0686716046585,0.000379420473799,5.42029248284e-05,0.0736756881795,-0.005004083521,-0.0679204177749
tau0p80_checkconntrue,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0699841269842,0.0705396825397,0.00055555555555,0.0691507936508,0.071373015873,0.070446984127,0.0702662779398,0.000343191117379,4.90273024827e-05,0.0759365079365,-0.00567022999675,-0.0746706709438
tau0p80_checkconntrue,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0794133192389,0.0819238900634,0.00251057082452,0.0756474630021,0.0856897463002,0.0808562367865,0.0808562367865,0.00153813484604,0.000217525116003,0.0856236786469,-0.00476744186044,-0.0556790123454
tau0p80_checkconntrue,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0994949494949,0.101515151515,0.0020202020201,0.0964646464647,0.104545454545,0.100454545454,0.100537287771,0.00181611974782,0.000264908291574,0.105555555556,-0.00501826778478,-0.0475414842767
tau0p80_checkconntrue,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0833941196274,0.083758837392,0.00036471776455,0.0828470429806,0.0843059140388,0.0835585231736,0.0835747608436,0.000300662807091,4.29518295845e-05,0.0864661654135,-0.00289140456988,-0.0334397224169
tau0p80_checkconntrue,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107301587302,0.107793650794,0.000492063492,0.106563492064,0.108531746032,0.107564444445,0.107564444445,0.000377265388737,5.33533829366e-05,0.11053968254,-0.00297523809538,-0.026915565768
tau0p80_checkconntrue,HEW03,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.106024256964,0.106690657071,0.000666400107,0.105024656803,0.107690257232,0.106385445822,0.106385445822,0.000433571012893,6.13162006685e-05,0.10862321738,-0.00223777155822,-0.0206012269954
tau0p80_checkconntrue,HEW04,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0851011994003,0.0856071964018,0.0005059970015,0.084342203898,0.0863661919041,0.0853898050975,0.0853685402197,0.000412485039659,5.8926434237e-05,0.0877061469265,-0.00233760670681,-0.0266527123665
tau0p80_checkconntrue,HEW05,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.105512189906,0.105904262903,0.000392072997,0.10492408041,0.106492372399,0.105703592814,0.105704513592,0.000288863166343,4.16938067118e-05,0.109887368121,-0.0041828545291,-0.0380649259385
tau0p80_checkconntrue,HEW06,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.111826990311,0.112276495855,0.000449505544,0.111152731995,0.112950754171,0.11200779143,0.112003879066,0.000334003763899,4.82092907493e-05,0.115023474178,-0.00301959511156,-0.0262519901537
