Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0569949668268,0.0599119194693,0.00291695264245,0.0526195378632,0.0642873484329,0.0586181651796,0.0586181651796,0.00243549991398,0.000344431700951,0.096545412949,-0.0379272477694,-0.392843601896
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0415733482643,0.0438969764838,0.0023236282195,0.0380879059351,0.047382418813,0.0427928331467,0.0427928331467,0.00158915226639,0.000224740068781,0.0657334826428,-0.0229406494961,-0.348994889268
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0569470212328,0.0605029890744,0.00355596784165,0.0516130694703,0.0658369408369,0.0590290661719,0.0590290661719,0.00235989758436,0.000333739916961,0.0928674500103,-0.0338383838384,-0.364372918979
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0865800865801,0.101731601732,0.0151515151519,0.0638528138523,0.12445887446,0.0947186147187,0.0947186147187,0.00990027681441,0.00140011057422,0.116883116883,-0.0221645021643,-0.189629629628
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0455101327743,0.0519741439553,0.006464011181,0.0358141160028,0.0616701607268,0.0491194968553,0.0491194968553,0.00425017414493,0.000601065391821,0.0831586303284,-0.0340391334731,-0.409327731092
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0757978723404,0.0826684397163,0.00687056737592,0.0654920212765,0.0929742907802,0.0787145390071,0.0793809101655,0.00489243434409,0.000706162071388,0.112145390071,-0.0327644799055,-0.292160737813
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0610545790934,0.0688020351527,0.00774745605928,0.0494333950045,0.0804232192416,0.0652081406105,0.0648398119655,0.00602529736322,0.000860756766174,0.0985198889917,-0.0336800770262,-0.341860687937
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0820578231293,0.0899234693878,0.00786564625847,0.0702593537416,0.101721938775,0.0858843537415,0.0855546300153,0.00559712973525,0.000799589962179,0.123724489796,-0.0381698597807,-0.308506907918
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0556563823351,0.0601935874168,0.0045372050817,0.0488505747126,0.0669993950393,0.0579068360557,0.0579068360557,0.00261717472535,0.000370124399169,0.107683000605,-0.0497761645493,-0.462247191011
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0460858585859,0.0534090909091,0.00732323232328,0.0351010101009,0.064393939394,0.0503434343434,0.0503434343434,0.0046271096257,0.000654372118725,0.0878787878788,-0.0375353535354,-0.427126436782
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0595065312046,0.0659470246735,0.00644049346887,0.0498457910013,0.0756077648768,0.063084179971,0.063084179971,0.00488680779943,0.000691098986666,0.093976777939,-0.030892597968,-0.328725868726
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0627828054299,0.0707956259427,0.00801282051282,0.0507635746606,0.0828148567119,0.0665460030166,0.0665460030166,0.00566007802351,0.000800455910494,0.0946455505279,-0.0280995475113,-0.296892430279
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0995670995671,0.112554112554,0.0129870129869,0.0800865800868,0.132034632034,0.105584415585,0.106691919192,0.00919360163193,0.00132698209425,0.123376623377,-0.016684704185,-0.13523391813
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.110628019324,0.119685990338,0.00905797101425,0.0970410628026,0.13327294686,0.115391304348,0.115025140491,0.00726931748326,0.00103847392618,0.179710144928,-0.064685004437,-0.359940750495
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114772727272,0.125631313132,0.0108585858593,0.0984848484836,0.141919191921,0.119878787879,0.119878787879,0.00668528723941,0.000945442388234,0.170707070707,-0.0508282828282,-0.297751479289
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.162698412698,0.176984126984,0.014285714286,0.141269841269,0.198412698413,0.170238095238,0.170238095238,0.00868994182251,0.00122894335816,0.198412698413,-0.0281746031749,-0.142000000001
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.166666666667,0.176638176638,0.009971509971,0.151709401711,0.191595441594,0.171737891738,0.17162274454,0.00914248588794,0.00131960417212,0.188034188034,-0.0164114434945,-0.0872790404025
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.144354838709,0.159139784946,0.0147849462365,0.122177419355,0.181317204301,0.15311827957,0.15311827957,0.0102193839499,0.00144523913811,0.19247311828,-0.0393548387101,-0.204469273745
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.128282828283,0.135353535354,0.007070707071,0.117676767677,0.14595959596,0.132414141414,0.132106782107,0.00449962870736,0.000642804101051,0.160101010101,-0.0279942279942,-0.17485353763
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.105274822695,0.113918439716,0.00864361702125,0.0923093971629,0.126883865248,0.109654255319,0.110019539731,0.00602289315192,0.000860413307417,0.162677304965,-0.0526577652342,-0.323694600458
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.117346938775,0.128082482993,0.0107355442178,0.101243622449,0.14418579932,0.122534013605,0.122534013605,0.00772312017742,0.00109221412987,0.176020408163,-0.0534863945576,-0.303864734299
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0755735492578,0.0863697705803,0.0107962213225,0.059379217274,0.102564102564,0.0815924426451,0.0815924426451,0.0098462875055,0.00139247533293,0.100539811066,-0.0189473684209,-0.188456375838
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0990423387096,0.108618951613,0.00957661290335,0.0846774193546,0.122983870968,0.103810483871,0.103984046283,0.00688300464521,0.00101484366911,0.119959677419,-0.0159756311357,-0.133175009132
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0849567099567,0.103354978355,0.0183982683983,0.0573593073593,0.130952380952,0.0948051948053,0.0948051948053,0.0114367606735,0.00161740220541,0.119047619048,-0.0242424242427,-0.203636363638
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0493791296423,0.0511619958988,0.00178286625652,0.0467048302575,0.0538362952836,0.0529564821144,0.0500470543949,0.00111663564493,0.0001646389438,0.0808612440191,-0.0308141896242,-0.381074889436
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.062609585038,0.0680157802455,0.0054061952075,0.0545002922268,0.0761250730567,0.0652893045003,0.0647769335671,0.00337111175998,0.000486578070524,0.0864991233197,-0.0217221897526,-0.251126126126
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0505585646581,0.0523076055066,0.00174904084858,0.0479350033852,0.0549311667795,0.0515364477545,0.0515364477545,0.00105327998335,0.000148956283743,0.0825547280524,-0.0310182802979,-0.375729907053
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0747728860936,0.0796645702306,0.004891684137,0.0674353598881,0.0870020964361,0.0779594689029,0.0773643139995,0.0038152024501,0.000550677040394,0.104122990915,-0.0267586769155,-0.256991051451
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0832792207792,0.0896103896104,0.00633116883117,0.0737824675325,0.0991071428572,0.0869220779221,0.0869220779221,0.00499122356814,0.00070586560629,0.116558441558,-0.0296363636359,-0.254261838437
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.172043010753,0.184946236559,0.012903225806,0.152688172044,0.204301075268,0.178344086022,0.178293010753,0.00992379693073,0.00143237670734,0.225806451613,-0.0475134408603,-0.210416666667
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140517241379,0.152873563218,0.012356321839,0.121982758621,0.171408045976,0.146229885057,0.146229885057,0.00928088927885,0.0013125159489,0.159770114943,-0.0135402298856,-0.0847482014417
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.14871541502,0.162055335968,0.013339920948,0.128705533598,0.18206521739,0.155256916996,0.155844155844,0.0096312197081,0.00137588852973,0.166007905138,-0.010163749294,-0.0612244897952
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.112083333333,0.123333333333,0.0112499999995,0.0952083333342,0.140208333332,0.1183,0.118775510204,0.00845587341212,0.00120798191602,0.133333333333,-0.0145578231289,-0.109183673467
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.179166666666,0.192948717949,0.0137820512825,0.158493589743,0.213621794873,0.186038461538,0.186038461538,0.0084032709086,0.00118840196872,0.235256410256,-0.0492179487175,-0.209209809263
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.161221590909,0.174005681818,0.0127840909085,0.142045454547,0.193181818181,0.167443181818,0.167317708333,0.0088643480906,0.00127945843907,0.224431818182,-0.0571141098486,-0.254483122363
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.209401709402,0.22792022792,0.018518518518,0.181623931625,0.255698005697,0.220911680912,0.220911680912,0.0130774493927,0.00184943062923,0.240740740741,-0.0198290598293,-0.0823668639062
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152667984189,0.169960474308,0.0172924901188,0.126729249011,0.195899209486,0.160830039525,0.160830039525,0.0120039514933,0.00169761510039,0.173913043478,-0.0130830039525,-0.0752272727271
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0260869565217,0.0272113943028,0.0011244377811,0.0244002998501,0.0288980509745,0.0266221889055,0.0266179410295,0.000887080807481,0.000128039085748,0.0282608695652,-0.00164292853572,-0.0581343943409
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0389876880985,0.0408344733242,0.0018467852257,0.03621751026,0.0436046511627,0.0398002735978,0.0398782768922,0.00135139342179,0.000193056203113,0.0481532147743,-0.00827493788214,-0.171846011132
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0439102564102,0.0578525641026,0.0139423076923,0.0229967948717,0.078766025641,0.0508461538462,0.0508461538462,0.00692036305511,0.000978687128908,0.0608974358974,-0.0100512820512,-0.165052631579
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0513709005529,0.0531697341513,0.0017988335984,0.0486726501553,0.0558679845489,0.0545057941377,0.0521561024977,0.0012578525995,0.000183476658732,0.0800196924941,-0.0278635899964,-0.34820916112
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0457516339869,0.0473992374728,0.0016476034859,0.043280228758,0.0498706427017,0.0467331154684,0.0467331154684,0.00111494970048,0.000157677698778,0.0703703703704,-0.023637254902,-0.335897832818
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0517803148785,0.0534355124596,0.0016551975811,0.0492975185069,0.0559183088313,0.0540433739965,0.0524797553262,0.00130067743593,0.000187736616941,0.0807527890731,-0.0282730337469,-0.350118355929
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0543116408935,0.0579628436426,0.00365120274907,0.0488348367699,0.0634396477662,0.0560158934708,0.0560158934708,0.00220911935612,0.000312416655432,0.0824742268041,-0.0264583333333,-0.320807291666
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0522166764533,0.053669994128,0.00145331767472,0.0500366999412,0.0558499706401,0.0537803875514,0.0529321657433,0.00116191263361,0.000171314671581,0.0812096300646,-0.0282774643213,-0.348203338678
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0503813976378,0.0522883858268,0.00190698818898,0.0475209153544,0.0551488681103,0.0519918799213,0.0512991121646,0.00158026026248,0.000225751466068,0.0771407480315,-0.0258416358669,-0.334993327475
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0478400416377,0.0503701133472,0.00253007170948,0.0440449340735,0.0541652209114,0.0505239417071,0.0491038726964,0.00157026517721,0.00022664825569,0.0736756881795,-0.0245718154831,-0.333513212978
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0499841269841,0.0519365079365,0.00195238095235,0.0470555555556,0.054865079365,0.0529396825397,0.050820668693,0.00131044435049,0.000191147954043,0.0759365079365,-0.0251158392435,-0.330747883014
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,7,43,50,25,1,0.0591966173362,0.0676532769556,0.0084566596194,0.0465116279071,0.0803382663847,0.0651057082452,0.0623924480063,0.00571350200402,0.000871300887206,0.0856236786469,-0.0232312306406,-0.271317829457
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0775252525252,0.0862373737374,0.00871212121213,0.064457070707,0.0993055555555,0.0827777777778,0.0827777777778,0.00657654932645,0.000930064525108,0.105555555556,-0.0227777777782,-0.215789473688
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.059375,0.0822916666666,0.0229166666667,0.025,0.116666666667,0.0704166666667,0.0704166666667,0.0120010983057,0.00169721159874,0.0958333333333,-0.0254166666666,-0.265217391304
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0684968017058,0.0702923353159,0.0017955336101,0.0658035012906,0.072985635731,0.0693188194366,0.0693188194366,0.00122502444201,0.000173244618012,0.0864661654135,-0.0171473459768,-0.198312783906
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,50,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0864285714286,0.0893015873016,0.002873015873,0.0821190476191,0.0936111111111,0.0880787301587,0.0880787301587,0.00200933378697,0.000284162709287,0.11053968254,-0.0224609523813,-0.203193566918
