Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,SF2M1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3.42857142857,0.42857142857,2.35714285714,4.07142857143,3.2225034965,3.2225034965,0.362624611258,0.0512828643291,3.33333333333,-0.110829836827,-0.0332489510482
tau0p80_checkconnfalse,SF2M2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,1.58333333333,1.875,0.29166666667,1.14583333332,2.31250000001,1.7412035742,1.7291192934,0.215886737402,0.030840962486,1.84615384615,-0.117034552746,-0.0633937160706
tau0p80_checkconnfalse,SF2M3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.50735294118,2.86666666667,0.359313725493,1.96838235294,3.40563725491,2.70477057841,2.70477057841,0.26167050052,0.0370057970708,2.9375,-0.232729421593,-0.079227037138
tau0p80_checkconnfalse,SF2M4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.75480769231,3.13461538462,0.37980769231,2.18509615384,3.70432692308,2.92805305969,2.8731705664,0.255767596254,0.037307538253,3.23076923077,-0.357598664373,-0.110685300877
tau0p80_checkconnfalse,SP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.62784090909,2,0.37215909091,1.06960227273,2.55823863637,1.86893939394,1.83768488456,0.246941090488,0.0356428762668,2,-0.16231511544,-0.0811575577201
tau0p80_checkconnfalse,Safford Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.51041666667,7.29347826087,0.783061594205,5.33582427536,8.46807065218,6.89703585823,6.89703585823,0.564698830769,0.079860474513,8.84,-1.94296414177,-0.21979232373
tau0p80_checkconnfalse,Sand Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.571875,5.36201298702,0.790137987015,3.38666801948,6.54721996754,5.11396549692,5.01547331855,0.529721374925,0.0764586946021,5.64285714286,-0.627383824308,-0.111181943548
tau0p80_checkconnfalse,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,11.1375,12.6710526316,1.53355263157,8.83717105264,14.9713815789,11.9723842683,11.9723842683,1.108948727,0.156829032969,17,-5.02761573172,-0.295742101866
tau0p80_checkconnfalse,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,8,42,50,25,1,8.5,9.0303030303,0.5303030303,7.70454545455,9.82575757575,9.05726126661,8.64572192513,0.348313790511,0.0537459847138,10.7272727273,-2.08155080217,-0.194042871388
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,3,3.33333333333,0.33333333333,2.5,3.83333333333,3.24331313131,3.17509881423,0.284054752548,0.0418815883708,4,-0.824901185771,-0.206225296443
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,7.27352941177,7.96875,0.695220588232,6.23069852942,9.01158088235,7.54113224973,7.62508973944,0.540730417993,0.0797263505813,10.375,-2.74991026056,-0.265051591379
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.51944971537,7.10714285714,0.587693141767,5.63791000272,7.98868256979,6.82996298941,6.80451482436,0.44208831392,0.0631554734171,9.55172413793,-2.74720931357,-0.287613971456
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,11.0367907801,11.4895833333,0.4527925532,10.3576019503,12.1687721631,11.2690617893,11.2537051183,0.317467622623,0.0463074120747,16.6,-5.34629488174,-0.322065956732
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,12.0595238095,14.0555555556,1.9960317461,9.06547619035,17.0496031748,12.8158306482,12.9051843349,1.54068894464,0.220098420663,18.3913043478,-5.48612001287,-0.298299669731
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.33333333333,2.83333333333,0.5,1.58333333333,3.58333333333,2.60784920635,2.58351959832,0.360589702407,0.0515128146296,3,-0.416480401684,-0.138826800561
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,29.9210526316,30.4703947368,0.549342105225,29.0970394738,31.2944078947,30.1251071963,30.1936410629,0.424569193475,0.0612812845356,41.8421052632,-11.6484642003,-0.278390968309
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.29653846154,8.94,0.643461538463,7.33134615384,9.90519230769,8.60566752137,8.60566752137,0.406894626832,0.0575435899723,10.56,-1.95433247863,-0.185069363507
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,8.27272727273,8.72727272727,0.45454545454,7.59090909092,9.40909090908,8.56181065311,8.47850790514,0.371150646565,0.0535709814261,10.7272727273,-2.24876482216,-0.209630619015
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.92083333334,5.76923076923,0.848397435895,3.64823717949,7.04182692307,5.37007975358,5.37007975358,0.6498379542,0.0919009648175,6.15384615385,-0.78376640027,-0.127362040044
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,1.8,2.25,0.45,1.125,2.925,2.09216666667,1.98170289855,0.28714866564,0.0423377609692,2.66666666667,-0.68496376812,-0.256861413045
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.91826923077,4.5,0.581730769228,3.04567307693,5.37259615384,4.26871017218,4.26871017218,0.501932745615,0.0709840096248,4.91666666667,-0.647956494489,-0.131787761591
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,11.0089285714,11.7180769231,0.709148351675,9.94520604391,12.7817994506,11.3426059464,11.3315835751,0.527312644344,0.0761110242898,13.2592592593,-1.92767568417,-0.145383361655
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5,5.46590909091,0.46590909091,4.30113636363,6.16477272728,5.25128638956,5.22204303983,0.355284279602,0.050754897086,5.66666666667,-0.444623626842,-0.078462992972
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.62292464879,9.36111111111,0.738186462325,7.5156449553,10.4683908046,9.02738261126,8.99773735843,0.532237354346,0.0760339077638,10.2592592593,-1.26152190087,-0.122964228604
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.09375,5.76170568562,0.66795568562,4.09181647157,6.76363921405,5.46282596304,5.46282596304,0.418594882147,0.0591982559472,5.95652173913,-0.493695776094,-0.082883232483
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,6,44,50,25,1,27.2755477248,31.6221044191,4.34655669433,20.7557126833,38.1419394606,32.1277865351,29.5156612715,2.14928010893,0.324016167759,37.7943262411,-8.27866496958,-0.219045179342
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,31.9309210526,32.4736842105,0.54276315795,31.1167763157,33.2878289475,32.2336842105,32.2336842105,0.325807354847,0.0460761179945,45.8815789474,-13.6478947369,-0.297459133927
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,5.63095238095,7.05357142857,1.42261904762,3.49702380953,9.1875,6.36966981153,6.28930200549,0.990796706176,0.141542386597,6.38095238095,-0.0916503754633,-0.0143631185428
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,4.86160714286,5.55357142857,0.691964285717,3.82366071428,6.59151785715,5.15404395604,5.26296296296,0.508299700206,0.0757728455069,5.85714285714,-0.594179894177,-0.101445347786
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.40277777778,4,0.597222222222,2.50694444444,4.89583333333,3.6643807681,3.6643807681,0.39414848606,0.0557410134575,4,-0.335619231904,-0.083904807976
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.15724789916,4.38005260243,0.222804703278,3.82304084424,4.71425965735,4.26485682923,4.26485682923,0.164309155812,0.0232368236572,4.70454545455,-0.439688625321,-0.0934603841261
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,60,0.5,10,0,PseudoMeanGenerality,Pseudo mean generality,pseudo_ecological,PseudoMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.66666666667,3.16346153846,0.496794871795,1.92147435898,3.90865384616,2.93321855922,2.93321855922,0.362950386473,0.0513289359019,3.36363636364,-0.430417804422,-0.127962049963
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,4,40,50,25,1,3.55430391057,4.88661196472,1.33230805415,1.55584182936,6.88507404594,4.61876362808,4.22499485027,0.946450584658,0.149646977016,3.42170224172,0.80329260855,0.234764030241
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,38,12,5,33,50,25,1,4.35797377228,5.78475199318,1.4267782209,2.21780644092,7.92491932453,8.65429812214,4.90996620564,1.09375689325,0.190398636162,3.58455714827,1.32540905737,0.369755314965
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,3.68133155095,5.11967308843,1.43834153748,1.52381924473,7.27718539465,5.01750619239,4.32516816383,0.822210921684,0.130002961479,3.43083807259,0.894330091238,0.260673943892
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,3,40,50,25,1,3.76749741788,5.21733353239,1.44983611451,1.59274324611,7.39208770415,5.97135590066,4.46154593442,1.0422864579,0.164799959065,3.56692157093,0.894624363489,0.250811335685
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,44,6,8,36,50,25,1,3.68272160541,4.76036068389,1.07763907848,2.06626298768,6.37681930162,5.80531442718,3.99873342523,0.67874647508,0.113124412513,3.38200297739,0.616730447843,0.182356565611
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,6,39,50,25,1,3.55513132385,4.62807603392,1.07294471007,1.94571425874,6.23749309903,7.18668308388,3.94603902843,0.696935538354,0.111599001078,3.32480823797,0.621230790455,0.18684710395
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,4,41,50,25,1,3.58325298575,5.68309912436,2.09984613861,0.433483777835,8.83286833227,6.59166537222,4.36781327426,1.11643215962,0.174357410261,3.30015135332,1.06766192094,0.323519077349
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,5,40,50,25,1,3.8448330353,5.66311800818,1.81828497288,1.11740557598,8.3905454675,6.50239875469,4.55140247784,1.14122753552,0.180443917037,3.54345151705,1.00795096079,0.284454565257
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,43,7,2,41,50,25,1,3.60963551671,4.59534043219,0.985704915475,2.1310781435,6.0738978054,4.24495216199,4.12257933075,0.671777144501,0.104913963807,3.46039531875,0.662184011998,0.191360798696
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,3.97495899634,5.09878078632,1.12382178998,2.28922631137,6.78451347129,5.10310879171,4.36293453029,0.746315112323,0.115158921959,3.63453141786,0.728403112431,0.200411835444
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,6,39,50,25,1,4.04999454663,8.02344833235,3.97345378572,-1.91018613195,13.9836290109,8.65311251546,5.47242433878,2.27612322355,0.36447140962,3.5284400829,1.94398425588,0.550947220359
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,45,5,1,44,50,25,1,3.54829740919,4.23796857146,0.68967116227,2.51379066579,5.27247531486,3.89987540806,3.85924391424,0.5544230087,0.083582413409,3.51047090404,0.348773010203,0.0993522008121
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,42,8,4,38,50,25,1,3.56585163158,5.68945844499,2.12360681341,0.380441411462,8.8748686651,6.38981947164,4.4700688816,1.28239096798,0.208031285271,3.564032602,0.9060362796,0.254216608202
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,4,42,50,25,1,3.23634537435,4.48771055107,1.25136517672,1.35929760927,6.36475831615,4.29115016196,3.86266007211,0.764408200567,0.117950746086,3.07670140429,0.785958667822,0.255454970939
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,2,46,50,25,1,3.57380311868,5.53043864234,1.95663552366,0.638849833189,8.46539192784,4.81167143276,4.586568508,1.3510707147,0.199204509078,3.32209338609,1.26447512191,0.380626001426
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,37,13,7,30,50,25,1,4.12216677651,6.65921290881,2.5370461323,0.31659757806,10.4647821073,10.5149751743,4.89675873209,1.46667513956,0.26777701949,3.43668446206,1.46007427003,0.424849673036
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,4,45,50,25,1,1.88888888889,2.38461538462,0.49572649573,1.14529914529,3.12820512821,2.28944452184,2.12096416958,0.305745181532,0.0455778006465,2.34615384615,-0.225189676575,-0.0959824850976
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.07114845939,2.82673611111,0.755587651725,0.937766981798,3.9601175887,2.5946256518,2.44915269151,0.479982843901,0.0723601363194,2.42592592593,0.023226765583,0.00957439191968
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,2.17560911483,2.91267309328,0.73706397845,1.07001314715,4.01826906095,2.86515951219,2.60158566544,0.528804221576,0.0806418877762,2.37712880291,0.224456862533,0.0944235172527
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,47,3,3,44,50,25,1,2.10045454545,2.89323593074,0.792781385285,0.911282467527,4.08240800867,2.78481408506,2.47551667862,0.554379588001,0.0835758674924,2.3985042735,0.0770124051239,0.0321085127822
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.79878966432,2.21467403199,0.415884367672,1.17496311281,2.8385005835,1.98810280362,1.96781710844,0.282781386673,0.0403973409532,1.78792953458,0.17988757386,0.100612227932
tau0p80_checkconnfalse,Alert,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,48,2,4,44,50,25,1,1.85971391547,2.23172547743,0.372011561958,1.30169657253,2.78974282036,2.30258660976,2.02624052945,0.245243288192,0.0369718167857,1.85416666667,0.172073862784,0.0928038810517
tau0p80_checkconnfalse,Alford lake,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,5,44,50,25,1,1.7152194211,1.78007469493,0.06485527383,1.61793651036,1.87735760567,1.91389942048,1.74652854257,0.0431804778064,0.00650970196146,1.7010314546,0.0454970879689,0.0267467646444
tau0p80_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.87350005995,2.05775473677,0.184254676822,1.59711804471,2.334136752,1.97810899523,1.95444635063,0.11559247746,0.0166843369944,1.89619940263,0.0582469479958,0.0307177335438
tau0p80_checkconnfalse,BP1,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,46,4,3,43,50,25,1,1.77908653846,2.06938699161,0.290300453148,1.34363585874,2.50483767133,1.96807099509,1.91859308165,0.187463624815,0.0285879347737,2.08848003848,-0.169886956828,-0.0813447836216
tau0p80_checkconnfalse,BP2,WLNM_dir_neg,60,0.5,10,0,PseudoMeanTrophicHeight,Pseudo average trophic height,pseudo_ecological,PseudoNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.49673202614,1.79836309524,0.3016310691,1.04428542249,2.25080969889,1.66388440312,1.6512578702,0.20453360532,0.0295218830225,1.72839506173,-0.0771371915285,-0.0446293750986
