Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,South Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.535820451843,0.784854340071,0.249033888229,0.1622696195,1.15840517241,0.652015457788,0.652015457788,0.161686349302,0.0228659028034,,,
tau0p80_checkconnfalse,Squaw Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.767588614393,0.842985047205,0.075396432812,0.654493965175,0.956079696423,0.809876476907,0.813074192309,0.0548476784539,0.00783538263627,,,
tau0p80_checkconnfalse,Stink Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.81443901672,0.877656795309,0.0632177785895,0.719612348835,0.972483463193,0.840537091145,0.850327649386,0.044895344768,0.00654865908287,,,
tau0p80_checkconnfalse,Stony Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.905865413839,0.938876600151,0.0330111863122,0.85634863437,0.988393379619,0.921434975595,0.9244735909,0.0184502992693,0.00266307131243,,,
tau0p80_checkconnfalse,Sutton Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.941518521419,0.966365481505,0.0248469600857,0.90424808129,1.00363592163,0.953996310509,0.953996310509,0.0164897711516,0.0023320058003,,,
tau0p80_checkconnfalse,Svalbard,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,4,46,50,25,1,0.530925605536,0.641868512111,0.110942906575,0.364511245674,0.808282871972,0.573771626298,0.587633518881,0.089623138179,0.0132142108098,,,
tau0p80_checkconnfalse,Test Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.749975789702,0.850944968399,0.100969178697,0.598522021657,1.00239873644,0.795775366907,0.795775366907,0.0688461746216,0.00973631938674,,,
tau0p80_checkconnfalse,Tuesday Lake 1984,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.795993347276,0.840280404503,0.044287057227,0.729562761436,0.906710990344,0.816380384479,0.818919666923,0.0376169321742,0.00537384745346,,,
tau0p80_checkconnfalse,Tuesday Lake 1986,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.813094888161,0.878616570085,0.0655216819243,0.714812365274,0.976899092971,0.843668710282,0.843668710282,0.0488834963611,0.006913170353,,,
tau0p80_checkconnfalse,Twelfth Tee Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.675109863281,0.808349609375,0.133239746094,0.47525024414,1.00820922852,0.735927734375,0.735927734375,0.0996758346219,0.0140962917163,,,
tau0p80_checkconnfalse,Twin Lake East,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.372411242603,0.674556213018,0.302144970415,-0.0808062130189,1.12777366864,0.51573964497,0.51573964497,0.172266165005,0.0243621146888,,,
tau0p80_checkconnfalse,Twin Lake West,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.623643663194,0.772705078125,0.149061414931,0.400051540798,0.996297200522,0.683875868056,0.704521738327,0.105292073455,0.0153584273993,,,
tau0p80_checkconnfalse,WP1,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.823965933786,0.873510513664,0.0495445798783,0.749649063968,0.947827383481,0.847708543263,0.847708543263,0.0358110184872,0.0050644428027,,,
tau0p80_checkconnfalse,WP2,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.711819118924,0.770928276909,0.059109157986,0.623155381945,0.859592013888,0.740481770833,0.740481770833,0.0480582434622,0.0067964619688,,,
tau0p80_checkconnfalse,WP3,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.743267338284,0.786424093012,0.043156754728,0.678532206192,0.851159225104,0.760527047318,0.766086205527,0.0337176642904,0.00491822681505,,,
tau0p80_checkconnfalse,WP4,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.689390495868,0.79103822314,0.101647727273,0.536918904958,0.943509814049,0.735585123967,0.735585123967,0.0709411426186,0.0100325926021,,,
tau0p80_checkconnfalse,Weddell Sea,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,7,43,50,25,1,0.388544338967,0.475674359167,0.0871300202005,0.257849308666,0.606369389468,0.458750132531,0.419668755228,0.0579112769138,0.00883138693549,,,
tau0p80_checkconnfalse,Wensum Stream,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.741402088874,0.859370302925,0.117968214052,0.564449767796,1.036322624,0.78277813877,0.798345052531,0.0803794570067,0.0117245488129,,,
tau0p80_checkconnfalse,Whipple Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,2,48,50,25,1,0.73523233882,0.804253472222,0.0690211334017,0.631700638718,0.907785172325,0.765435099451,0.771602705618,0.040928200495,0.00590747689331,,,
tau0p80_checkconnfalse,Wolf Lake,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,3,47,50,25,1,0.7157369146,0.879591368228,0.163854453627,0.469955234159,1.12537304867,0.769678604224,0.792587382529,0.127710423381,0.0186284798206,,,
tau0p80_checkconnfalse,Yamal,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,0,50,50,25,1,0.552191198225,0.667506471893,0.115315273669,0.379218287722,0.840479382396,0.604918639053,0.604918639053,0.0745314521501,0.0105403390454,,,
tau0p80_checkconnfalse,Ythan Estuary,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.792969317027,0.850366639752,0.0573973227245,0.706873332941,0.936462623839,0.815793248294,0.818785067736,0.0413144815694,0.00590206879562,,,
tau0p80_checkconnfalse,Zackenberg,WLNM_dir_neg,20,0.5,10,0,ROC_AUC,ROC-AUC,predictive,ROC_AUC,,50,50,0,1,49,50,25,1,0.533055555556,0.686805555555,0.153749999999,0.302430555557,0.917430555554,0.597838888889,0.604943310658,0.102593803992,0.0146562577131,,,
tau0p80_checkconnfalse,AEW01,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.474048442907,0.505882352941,0.031833910034,0.426297577856,0.553633217992,0.486311418685,0.489403114187,0.0276115050955,0.00398537747491,,,
tau0p80_checkconnfalse,AEW02,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.368071374336,0.414104024298,0.0460326499617,0.299022399393,0.48315299924,0.389848139712,0.389848139712,0.0297689932433,0.00420997139828,,,
tau0p80_checkconnfalse,AEW03,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.450310559006,0.488095238095,0.037784679089,0.393633540373,0.544772256729,0.471083505866,0.470885093168,0.0334481244714,0.00482782091687,,,
tau0p80_checkconnfalse,AEW04,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.444579569146,0.489923558026,0.0453439888805,0.376563585825,0.557939541347,0.46681028492,0.46681028492,0.0304355471015,0.00430423634892,,,
tau0p80_checkconnfalse,AEW05,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.384510869565,0.426460597826,0.0419497282615,0.321586277173,0.489385190219,0.407269021739,0.405140860692,0.0327750693586,0.00468215276552,,,
tau0p80_checkconnfalse,AEW06,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.395467836257,0.44480994152,0.049342105263,0.321454678363,0.518823099414,0.419546783626,0.419546783626,0.0380797454032,0.0053852892401,,,
tau0p80_checkconnfalse,AEW07,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.382161458333,0.438151041667,0.0559895833335,0.298177083333,0.522135416667,0.4098828125,0.407233205782,0.0401861418018,0.00574087740026,,,
tau0p80_checkconnfalse,AEW08,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.430348258706,0.483139856274,0.0527915975675,0.351160862355,0.562327252625,0.455400773908,0.455400773908,0.0340673372557,0.00481784903809,,,
tau0p80_checkconnfalse,AEW09,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.372785829307,0.415727321524,0.042941492217,0.308373590982,0.48013955985,0.393107890499,0.396828591877,0.0298907226035,0.00431435418535,,,
tau0p80_checkconnfalse,AEW11,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.430640763463,0.477164280845,0.0465235173822,0.360855487389,0.546949556918,0.455132924335,0.455132924335,0.0332015808754,0.00469541259662,,,
tau0p80_checkconnfalse,AEW17,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.380487804878,0.414079822616,0.033592017738,0.330099778271,0.464467849223,0.397161862528,0.397161862528,0.0270835440272,0.00383019152804,,,
tau0p80_checkconnfalse,AEW18,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.420634920635,0.475992063492,0.0553571428567,0.33759920635,0.559027777777,0.447984126984,0.447984126984,0.0417982204473,0.00591116102396,,,
tau0p80_checkconnfalse,AEW25,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.448863636364,0.484159779614,0.0352961432505,0.395919421488,0.53710399449,0.465123966942,0.466253443526,0.0252145135065,0.00371767719489,,,
tau0p80_checkconnfalse,AEW27,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.379146919431,0.434834123222,0.055687203791,0.295616113745,0.518364928909,0.41209478673,0.41209478673,0.0383228633617,0.00541967131151,,,
tau0p80_checkconnfalse,AEW30,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.441980286738,0.509856630824,0.067876344086,0.340165770609,0.611671146953,0.475394265233,0.475394265233,0.0441482459216,0.00624350481374,,,
tau0p80_checkconnfalse,AEW49,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.389660493827,0.42328042328,0.0336199294525,0.339230599649,0.473710317459,0.410555555556,0.410555555556,0.0288557284503,0.00408081625266,,,
tau0p80_checkconnfalse,AP1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.333333333333,0.333333333333,-0.5,0.833333333333,0.166666666667,0.166666666667,0.157934513826,0.022335313142,,,
tau0p80_checkconnfalse,AP2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.1,0.358333333333,0.258333333333,-0.2875,0.745833333334,0.222,0.222,0.166273004478,0.0235145537989,,,
tau0p80_checkconnfalse,AP3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.175,0.39375,0.21875,-0.153125,0.721875,0.278,0.278,0.150309205117,0.0212569316426,,,
tau0p80_checkconnfalse,AP4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0,0.161764705882,0.161764705882,-0.242647058823,0.404411764706,0.101176470588,0.0833333333334,0.0938617714942,0.0135477797597,,,
tau0p80_checkconnfalse,Afon Hafren 2005,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.373493975904,0.506024096386,0.132530120482,0.174698795181,0.704819277109,0.458072289157,0.452421932628,0.110452570423,0.0157789386319,,,
tau0p80_checkconnfalse,Alert,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.137931034483,0.275862068966,0.137931034483,-0.0689655172415,0.482758620691,0.20275862069,0.20275862069,0.116913894574,0.0165341215336,,,
tau0p80_checkconnfalse,Alford lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.474137931034,0.625,0.150862068965,0.247844827587,0.851293103448,0.556666666667,0.556666666667,0.107888208889,0.0152576968231,,,
tau0p80_checkconnfalse,Allt a Mharcaidh,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.606796116505,0.71359223301,0.106796116505,0.446601941748,0.873786407767,0.656116504854,0.662472756093,0.0802446789212,0.0114635255602,,,
tau0p80_checkconnfalse,BP1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.336805555555,0.5,0.163194444445,0.0920138888881,0.744791666667,0.4175,0.4175,0.124965666739,0.0176728140733,,,
tau0p80_checkconnfalse,BP2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.148148148148,0.361111111111,0.212962962963,-0.171296296296,0.680555555555,0.268888888889,0.259259259259,0.143044817608,0.020434973944,,,
tau0p80_checkconnfalse,BP3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.216216216216,0.432432432432,0.216216216216,-0.108108108108,0.756756756756,0.331351351351,0.331351351351,0.157669896828,0.0222978906472,,,
tau0p80_checkconnfalse,Balsam lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.509661835749,0.654589371981,0.144927536232,0.292270531401,0.871980676328,0.578550724638,0.585034013605,0.108871055907,0.0155530079867,,,
tau0p80_checkconnfalse,Beaver lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.525,0.627380952381,0.10238095238,0.37142857143,0.780952380951,0.571142857143,0.571825396825,0.0795960839407,0.0114887051224,,,
tau0p80_checkconnfalse,Big hope lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.511627906976,0.625968992248,0.114341085272,0.340116279069,0.797480620156,0.567519379845,0.567519379845,0.0870613978966,0.0123123409665,,,
tau0p80_checkconnfalse,Blackrock Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.609166666667,0.689166666667,0.0799999999998,0.489166666667,0.809166666666,0.647266666667,0.647266666667,0.062588495172,0.00885134987207,,,
tau0p80_checkconnfalse,Brandy lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.416666666667,0.552083333333,0.135416666666,0.213541666668,0.755208333332,0.482708333333,0.489583333333,0.100319584814,0.0143313692591,,,
tau0p80_checkconnfalse,Bridge brook lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.513097949886,0.611617312073,0.098519362187,0.365318906606,0.759396355353,0.56555808656,0.565727031131,0.0836183338296,0.0120692668864,,,
tau0p80_checkconnfalse,Broad Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.696902654867,0.776548672566,0.079646017699,0.577433628318,0.896017699115,0.735221238938,0.738667148275,0.0625980328827,0.0089425761261,,,
tau0p80_checkconnfalse,Broadstone Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.3,0.4,0.1,0.15,0.55,0.34875,0.344946808511,0.0840410894614,0.0122586527998,,,
tau0p80_checkconnfalse,Brook trout lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.25,0.25,-0.375,0.625,0.10625,0.10625,0.175077424564,0.0247596868283,,,
tau0p80_checkconnfalse,Buck pond,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.450413223141,0.646694214876,0.196280991735,0.155991735538,0.941115702478,0.542644628099,0.542644628099,0.123765620527,0.0175031019105,,,
tau0p80_checkconnfalse,Bure Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.533560311284,0.579604409857,0.0460440985732,0.464494163424,0.648670557717,0.551893644617,0.556866083009,0.03379034036,0.00487721552572,,,
tau0p80_checkconnfalse,Burntbridge lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.425347222222,0.604166666667,0.178819444445,0.157118055555,0.872395833334,0.507916666667,0.507916666667,0.123415330064,0.0174535633582,,,
tau0p80_checkconnfalse,Bylot,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0769230769231,0.269230769231,0.192307692308,-0.211538461539,0.557692307693,0.163846153846,0.163846153846,0.125729365883,0.017780817442,,,
tau0p80_checkconnfalse,CGP1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0,0.375,0.375,-0.5625,0.9375,0.162,0.162,0.196541525965,0.0277951691589,,,
tau0p80_checkconnfalse,CGP2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0416666666667,0.333333333333,0.291666666666,-0.395833333333,0.770833333332,0.213333333333,0.213333333333,0.18778606296,0.0265569597063,,,
tau0p80_checkconnfalse,CGP3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.234375,0.425,0.190625,-0.0515625,0.7109375,0.3435,0.3435,0.133301867035,0.0188517308251,,,
tau0p80_checkconnfalse,CR1P1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.604579207921,0.677599009901,0.0730198019798,0.495049504951,0.78712871287,0.63599009901,0.63599009901,0.0555700916554,0.00785879772814,,,
tau0p80_checkconnfalse,CR1P2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.591688654354,0.655672823219,0.0639841688655,0.495712401056,0.751649076517,0.618627968338,0.625054969217,0.0437946683904,0.00632121589607,,,
tau0p80_checkconnfalse,CR1P3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.560227272727,0.636363636364,0.0761363636368,0.446022727272,0.750568181819,0.588545454545,0.602525252525,0.0699599780644,0.0104290177771,,,
tau0p80_checkconnfalse,CR1P4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.578205128205,0.665384615385,0.0871794871795,0.447435897436,0.796153846154,0.626051282051,0.630559916274,0.0595655906713,0.0085093700959,,,
tau0p80_checkconnfalse,CR2P1,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.577256944445,0.669270833334,0.092013888889,0.439236111111,0.807291666667,0.613819444444,0.622757523148,0.0655078435931,0.00945524278312,,,
tau0p80_checkconnfalse,CR2P2,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.575342465753,0.663527397261,0.0881849315075,0.443065068492,0.795804794522,0.620821917808,0.620821917808,0.0642710429545,0.00908929806141,,,
tau0p80_checkconnfalse,CR2P3,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.518055555556,0.611111111111,0.0930555555553,0.378472222223,0.750694444444,0.570333333333,0.570333333333,0.0709828243342,0.0100384872869,,,
tau0p80_checkconnfalse,CR2P4,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.348214285714,0.504464285714,0.15625,0.113839285713,0.738839285715,0.4375,0.4375,0.119108342142,0.0168444632849,,,
tau0p80_checkconnfalse,Canton Creek,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.677561837456,0.77296819788,0.0954063604238,0.53445229682,0.916077738515,0.722438162544,0.722438162544,0.0552206310432,0.0078093765344,,,
tau0p80_checkconnfalse,Caribbean Reef,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.347443181818,0.379071969697,0.0316287878795,0.299999999999,0.426515151516,0.361416666667,0.361416666667,0.0210098930387,0.00297124756793,,,
tau0p80_checkconnfalse,Carpinteria,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.2883192389,0.328312191684,0.039992952784,0.228329809724,0.388301620861,0.30681465821,0.30681465821,0.0308457600843,0.0043622492253,,,
tau0p80_checkconnfalse,Cascade lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.347826086957,0.532608695652,0.184782608695,0.0706521739145,0.809782608694,0.44847826087,0.44847826087,0.122362021931,0.0173046030934,,,
tau0p80_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.302893813776,0.32447783801,0.0215840242345,0.270517777424,0.356853874362,0.313204719388,0.313204719388,0.0148592386105,0.00210141367696,,,
tau0p80_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.420634920635,0.512138188609,0.0915032679738,0.283380018674,0.649393090569,0.468888888889,0.468888888889,0.0582659223053,0.00824004575483,,,
tau0p80_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.42750929368,0.516031598513,0.0885223048328,0.294725836431,0.648815055762,0.481747211896,0.481747211896,0.0609516335687,0.00861986268417,,,
tau0p80_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.445341328413,0.501614391144,0.0562730627307,0.360931734317,0.58602398524,0.471549815498,0.47199800123,0.0449953773516,0.00649452330656,,,
tau0p80_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.441435185186,0.519212962963,0.0777777777772,0.32476851852,0.635879629629,0.477166666667,0.477166666667,0.0528927253372,0.00748016095228,,,
tau0p80_checkconnfalse,Chub lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.3046875,0.58984375,0.28515625,-0.123046875,1.017578125,0.465,0.465,0.195221534939,0.0276084942379,,,
tau0p80_checkconnfalse,Chub pond,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.563636363636,0.69696969697,0.133333333334,0.363636363635,0.896969696971,0.63696969697,0.63696969697,0.0903943373398,0.0127836897828,,,
tau0p80_checkconnfalse,Connera lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.539393939394,0.65303030303,0.113636363636,0.36893939394,0.823484848484,0.602303030303,0.602303030303,0.0958707049579,0.0135581651186,,,
tau0p80_checkconnfalse,Constable lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.317708333333,0.5625,0.244791666667,-0.0494791666669,0.9296875,0.453333333333,0.453333333333,0.199718126198,0.0282444082721,,,
tau0p80_checkconnfalse,Dargall Lane,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.287735849057,0.471698113208,0.183962264151,0.0117924528305,0.747641509434,0.37320754717,0.37320754717,0.130959030714,0.0185204037351,,,
tau0p80_checkconnfalse,Deep lake,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.0909090909091,0.363636363636,0.272727272727,-0.318181818181,0.772727272726,0.243636363636,0.231910946197,0.183525341936,0.0262179059909,,,
tau0p80_checkconnfalse,Dempsters Stream,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.622085492228,0.696567357513,0.074481865285,0.5103626943,0.80829015544,0.659922279793,0.659922279793,0.0544363678952,0.00769846497637,,,
tau0p80_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.472789115646,0.583333333333,0.110544217687,0.306972789116,0.749149659863,0.53156462585,0.53156462585,0.0772580694324,0.0109259409594,,,
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,20,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.266642011834,0.371301775148,0.104659763314,0.109652366864,0.528291420119,0.315029585799,0.315029585799,0.0767353007076,0.0108520102973,,,
