Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0,0.0454545454545,0.0454545454545,-0.0681818181817,0.113636363636,0.0418181818182,0.0348162475822,0.0302890108573,0.00441810631118,,,
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.0384615384615,0.0769230769231,0.0384615384616,-0.0192307692309,0.134615384616,0.0561538461539,0.0476588628763,0.0345771703677,0.00509812563731,,,
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.225,1,0.775,-0.9375,2.1625,0.528,0.528,0.3653569683,0.0516692779678,,,
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.3625,0.4234375,0.0609375,0.27109375,0.51484375,0.394,0.394,0.0433189405716,0.0061262233264,,,
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.0952380952381,0.170634920635,0.0753968253966,-0.0178571428569,0.28373015873,0.127301587301,0.123096857791,0.0470122954051,0.00671604220072,,,
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.152173913043,0.239130434783,0.08695652174,0.021739130433,0.369565217393,0.205217391304,0.205217391304,0.0605645800907,0.00856512505637,,,
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.48275862069,0.620689655172,0.137931034482,0.275862068967,0.827586206895,0.551724137931,0.551724137931,0.0844651635442,0.0119451779832,,,
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.526315789474,0.657894736842,0.131578947368,0.328947368422,0.855263157894,0.594736842105,0.594736842105,0.0860565649793,0.0121702361325,,,
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0967741935484,0.185483870968,0.0887096774196,-0.036290322581,0.318548387097,0.13935483871,0.13935483871,0.0659614279635,0.00932835460194,,,
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.516129032258,0.612903225806,0.096774193548,0.370967741936,0.758064516128,0.553548387097,0.557603686636,0.0736186233205,0.0105169461886,,,
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.155555555556,0.222222222222,0.066666666666,0.055555555557,0.322222222221,0.200444444444,0.194907407407,0.0496353042402,0.00716423906609,,,
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.545454545455,0.727272727273,0.181818181818,0.272727272728,1,0.665454545455,0.665454545455,0.135513739852,0.0191645368786,,,
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.461538461538,0.615384615385,0.153846153847,0.230769230767,0.846153846156,0.546923076923,0.546923076923,0.0883539718684,0.0124951385306,,,
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.0595238095238,0.238095238095,0.178571428571,-0.208333333333,0.505952380952,0.167619047619,0.167619047619,0.116737548131,0.0165091823805,,,
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.3,0.5,0.2,-5.55111512313e-17,0.8,0.38,0.369387755102,0.163559471387,0.0233656387695,,,
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.217391304348,0.320652173913,0.103260869565,0.0625000000001,0.475543478261,0.267826086956,0.267826086956,0.0707420423598,0.0100044355735,,,
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.230769230769,0.375,0.144230769231,0.0144230769229,0.591346153846,0.296923076923,0.296923076923,0.111266110407,0.0157354042371,,,
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.291666666667,0.375,0.083333333333,0.166666666667,0.5,0.341666666667,0.333767361111,0.0726139337877,0.0104809185548,,,
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.2,0.266666666667,0.066666666667,0.0999999999995,0.366666666668,0.233333333333,0.226388888889,0.053783804832,0.00776302354944,,,
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.521739130435,0.652173913043,0.130434782608,0.326086956523,0.847826086955,0.566086956522,0.578804347826,0.0979031457215,0.0141311018842,,,
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.551724137931,0.655172413793,0.103448275862,0.396551724138,0.810344827586,0.591724137931,0.604166666667,0.0874060640837,0.0126159786569,,,
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.724285714286,0.718658892128,0.0960620937946,0.0137231562564,,,
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.157894736842,0.263157894737,0.105263157895,-5.00016694716e-13,0.42105263158,0.212105263158,0.212105263158,0.0700116689111,0.00990114516985,,,
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.48,0.6,0.12,0.3,0.78,0.5432,0.5432,0.0889264773133,0.012576103027,,,
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.314705882353,0.364705882353,0.05,0.239705882353,0.439705882353,0.341803921569,0.341803921569,0.0330898529387,0.00467961188028,,,
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.428571428571,0.52380952381,0.095238095239,0.285714285713,0.666666666669,0.472857142857,0.467930029154,0.0787502505138,0.0112500357877,,,
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.71,0.71,0.182294521358,0.025780338445,,,
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.15,0.4,0.25,-0.225000000001,0.775,0.28,0.28,0.144435722744,0.0204262957996,,,
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.287142857143,0.284194528875,0.113905970131,0.0166148933647,,,
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.311507936508,0.335317460317,0.023809523809,0.275793650795,0.37103174603,0.333928571429,0.322463768116,0.0194841724696,0.00287278450298,,,
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.25,0.375,0.125,0.0625,0.5625,0.34125,0.320478723404,0.114071914648,0.0166390988602,,,
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.272167487685,0.334975369458,0.0628078817732,0.177955665025,0.429187192118,0.29921182266,0.29921182266,0.0396320462431,0.00560481773015,,,
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.619047619048,0.761904761905,0.142857142857,0.404761904762,0.976190476191,0.68380952381,0.68380952381,0.103060663208,0.0145749787655,,,
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.666666666667,0.777777777778,0.111111111111,0.500000000001,0.944444444444,0.715555555556,0.726098191215,0.106653540885,0.0162645125058,,,
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.314285714286,0.457142857143,0.142857142857,0.1,0.671428571428,0.392571428572,0.392571428572,0.0933989575127,0.0132086072426,,,
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6875,0.8125,0.125,0.5,1,0.72875,0.72875,0.100707003283,0.0142421209869,,,
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.388888888889,0.055555555556,0.249999999999,0.472222222223,0.359305555556,0.359305555556,0.0433069520399,0.00612452789199,,,
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,7,43,50,25,1,0.375,0.5,0.125,0.1875,0.6875,0.43,0.438953488372,0.120057318352,0.0183085694067,,,
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.625,0.875,0.25,0.25,1.25,0.76,0.76,0.157386175261,0.0222577663584,,,
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.362222222222,0.328605200945,0.128906892813,0.0188030028242,,,
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.291428571429,0.28869047619,0.1131385562,0.0163301439695,,,
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.285714285714,1,0.714285714286,-0.785714285715,2.07142857143,0.551428571428,0.551428571428,0.400967177233,0.0567053220109,,,
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,10,40,50,25,1,0.555555555556,0.666666666667,0.111111111111,0.388888888889,0.833333333334,0.637777777778,0.616666666667,0.0939782359482,0.014859263804,,,
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.636363636364,0.818181818182,0.181818181818,0.363636363637,1.09090909091,0.730909090909,0.74025974026,0.12026142323,0.0171802033186,,,
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.715,0.715,0.163307994703,0.0230952380952,,,
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,1,0.25,0.375,1.375,0.8575,0.8575,0.126294319358,0.0178607139286,,,
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.375,0.625,0.25,0,1,0.4825,0.4825,0.198864762785,0.0281237244609,,,
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.411764705882,0.588235294118,0.176470588236,0.147058823528,0.852941176472,0.483529411765,0.483529411765,0.134606006265,0.0190361639636,,,
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.713333333333,0.753623188406,0.139395212357,0.0205527027886,,,
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.837142857143,0.837142857143,0.122482988474,0.017321710346,,,
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.646666666667,0.646666666667,0.296693799875,0.0419588395656,,,
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.635,0.635,0.243329372813,0.0344119699156,,,
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.583333333334,0.777777777778,0.194444444444,0.291666666667,1.06944444444,0.713333333334,0.723356009071,0.143663216745,0.0205233166778,,,
tau0p80_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.8,1,0.2,0.5,1.3,0.836,0.872340425532,0.140962726587,0.0205615269151,,,
tau0p80_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.6,0.8,0.2,0.3,1.1,0.696,0.727659574468,0.163789535764,0.0238911592417,,,
tau0p80_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,4,46,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.762857142857,0.795031055901,0.140139787397,0.020662484389,,,
tau0p80_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.906666666667,0.918367346939,0.102754026795,0.0146791466851,,,
tau0p80_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.0833333333333,0.25,0.166666666667,-0.166666666667,0.5,0.18,0.171768707483,0.125471521855,0.0179245031222,,,
tau0p80_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.786666666667,0.819444444445,0.216989212545,0.0313196950685,,,
tau0p80_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.693333333333,0.693333333333,0.314718316988,0.0445078912211,,,
tau0p80_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.51,0.51,0.261709884208,0.0370113667654,,,
tau0p80_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.75,0.96875,0.21875,0.421875,1.296875,0.8375,0.8375,0.136580879828,0.0193154532614,,,
tau0p80_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.428571428571,0.857142857143,0.428571428572,-0.214285714287,1.5,0.62,0.62,0.220955480693,0.0312478237477,,,
tau0p80_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,9,41,50,25,1,0.666666666667,0.777777777778,0.111111111111,0.500000000001,0.944444444444,0.686666666667,0.737127371274,0.101701868711,0.0158831634277,,,
tau0p80_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.463333333333,0.463333333333,0.30913895488,0.0437188502649,,,
tau0p80_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.896,0.896,0.14136362145,0.019991835068,,,
tau0p80_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.776666666667,0.776666666667,0.14525760993,0.0205425282001,,,
tau0p80_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.843333333333,0.843333333333,0.14049636659,0.0198691867095,,,
tau0p80_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.776,0.776,0.216238719182,0.0305807729377,,,
tau0p80_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.641666666667,0.641666666667,0.144091886154,0.0203776699626,,,
tau0p80_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.693333333333,0.693333333333,0.182449943435,0.025802318446,,,
tau0p80_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.25,0.75,0.5,-0.5,1.5,0.555,0.555,0.295760865897,0.041826902777,,,
tau0p80_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.705,0.705,0.218354233823,0.0308799518875,,,
tau0p80_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.5,0.5,0.217929051076,0.0308198219666,,,
tau0p80_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.204545454545,0.3125,0.107954545455,0.0426136363621,0.474431818183,0.272727272727,0.268552875696,0.0822946811425,0.0117563830204,,,
tau0p80_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.285714285714,0.421428571428,0.135714285714,0.0821428571426,0.625,0.352,0.352,0.0878148823435,0.0124188997588,,,
tau0p80_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.161290322581,0.290322580645,0.129032258064,-0.032258064515,0.483870967741,0.234838709678,0.229756418697,0.104451861352,0.0149216944788,,,
tau0p80_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.5625,0.65625,0.09375,0.421875,0.796875,0.598125,0.602040816327,0.0826244696614,0.0118034956659,,,
tau0p80_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.385135135135,0.513513513514,0.128378378379,0.192567567566,0.706081081083,0.453513513513,0.453513513513,0.0839339969741,0.0118700596865,,,
tau0p80_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.66875,0.66875,0.114515672664,0.0161949617386,,,
tau0p80_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.491935483871,0.645161290323,0.153225806452,0.262096774193,0.875000000001,0.581935483871,0.581935483871,0.109238948498,0.0154487202505,,,
tau0p80_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.4625,0.7,0.2375,0.10625,1.05625,0.584,0.584,0.140494752607,0.019868958458,,,
tau0p80_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,5,45,50,25,1,0.333333333333,0.444444444444,0.111111111111,0.166666666667,0.61111111111,0.414814814815,0.384362139917,0.0880320971947,0.0131230502353,,,
tau0p80_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,2,48,50,25,1,0.277777777778,0.444444444444,0.166666666666,0.027777777779,0.694444444443,0.386666666667,0.369212962963,0.130410025691,0.0188230658595,,,
tau0p80_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.4,0.8,0.4,-0.2,1.4,0.648,0.648,0.260486201601,0.0368383119115,,,
tau0p80_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.86,0.86,0.140294474882,0.0198406349105,,,
tau0p80_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,3,47,50,25,1,0.647540983607,0.688524590164,0.040983606557,0.586065573771,0.75,0.665081967213,0.662539239623,0.0332873049797,0.00485545245785,,,
tau0p80_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.647887323944,0.718309859155,0.070422535211,0.542253521127,0.823943661972,0.675492957746,0.678643288301,0.0539911310487,0.00771301872124,,,
tau0p80_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.650485436893,0.694174757282,0.043689320389,0.584951456309,0.759708737865,0.677281553398,0.675153556568,0.0309221893477,0.00441745562111,,,
tau0p80_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.670382165605,0.71974522293,0.049363057325,0.596337579618,0.793789808917,0.691719745223,0.691719745223,0.0427564699707,0.00604667797118,,,
tau0p80_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,1,49,50,25,1,0.578512396694,0.634297520662,0.0557851239675,0.494834710743,0.717975206613,0.603140495868,0.605498397706,0.046835262914,0.00669075184486,,,
tau0p80_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,Recall,Recall,predictive,Recall,,50,50,0,0,50,50,25,1,0.671794871795,0.723076923077,0.051282051282,0.594871794872,0.8,0.700512820513,0.700512820513,0.0385295056185,0.00544889493973,,,
