Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0899393731411,0.0909116906887,0.00097231754755,0.0884808968198,0.09237016701,0.090368336765,0.090368336765,0.000630365771898,8.91471823874e-05,0.096545412949,-0.00617707618396,-0.0639810426543
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0605823068309,0.061366181411,0.0007838745801,0.0594064949607,0.0625419932811,0.0610705487122,0.0609952407615,0.000523286368201,7.55298813861e-05,0.0657334826428,-0.00473824188133,-0.0720826235097
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0870954442383,0.0880230880231,0.0009276437848,0.0857039785611,0.0894145537003,0.0876046176046,0.0876046176046,0.000596809435113,8.44015997289e-05,0.0928674500103,-0.00526283240568,-0.0566703662596
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.11038961039,0.116341991342,0.005952380952,0.101461038962,0.12527056277,0.112813852814,0.112813852814,0.003649256275,0.000516082771668,0.116883116883,-0.00406926406898,-0.0348148148124
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0761705101328,0.0771313766597,0.00096086652685,0.0747292103425,0.0785726764499,0.0767225716282,0.0766363848125,0.000696329553386,0.000100506513773,0.0831586303284,-0.00652224551592,-0.0784313725486
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.101063829787,0.10195035461,0.000886524823,0.0997340425525,0.103280141845,0.101586879433,0.101586879433,0.000662265031404,9.36584189297e-05,0.112145390071,-0.0105585106383,-0.0941501976288
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0888066604995,0.0892691951896,0.0004625346901,0.0881128584644,0.0899629972247,0.0891026827012,0.0890077625387,0.00040968696865,6.04050480689e-05,0.0985198889917,-0.00951212645303,-0.0965503163917
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111394557823,0.112244897959,0.000850340136,0.110119047619,0.113520408163,0.111802721088,0.111802721088,0.000529227913251,7.48441292506e-05,0.123724489796,-0.0119217687077,-0.096357388318
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.096793708409,0.0973986690865,0.0006049606775,0.0958862673928,0.0983061101027,0.0972958257713,0.0971882479813,0.000359992921202,5.30780605039e-05,0.107683000605,-0.0104947526237,-0.097459697118
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787878787879,0.079797979798,0.0010101010101,0.0772727272728,0.0813131313132,0.0793535353535,0.0793535353535,0.000573944640729,8.11680294971e-05,0.0878787878788,-0.00852525252526,-0.097011494253
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0856313497823,0.0863570391872,0.0007256894049,0.0845428156749,0.0874455732946,0.0861248185777,0.0859941944848,0.000562116595968,8.28795704967e-05,0.093976777939,-0.00798258345423,-0.0849420849416
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0867269984917,0.0878582202112,0.0011312217195,0.0850301659124,0.0895550527905,0.0872549019608,0.0873041524302,0.00098299329837,0.000140427614053,0.0946455505279,-0.0073413980977,-0.0775672818928
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.119047619048,0.123376623377,0.004329004329,0.112554112554,0.129870129871,0.12038961039,0.12038961039,0.00286386805653,0.000405012104639,0.123376623377,-0.00298701298722,-0.0242105263174
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.163768115942,0.166183574879,0.002415458937,0.160144927536,0.169806763285,0.164966183575,0.164966183575,0.00162214583217,0.000229406063601,0.179710144928,-0.0147439613532,-0.0820430107556
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.159090909091,0.161111111111,0.00202020202,0.156060606061,0.164141414141,0.160242424242,0.160242424242,0.00163269730834,0.000230898267671,0.170707070707,-0.0104646464646,-0.0613017751477
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.184126984127,0.186507936508,0.002380952381,0.180555555555,0.190079365079,0.185682539682,0.185342789598,0.00175799795527,0.000256430356798,0.198412698413,-0.0130699088149,-0.0658723404272
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.178062678063,0.182336182336,0.004273504273,0.171652421654,0.188746438745,0.180398860399,0.180398860399,0.00301510120917,0.000426399702194,0.188034188034,-0.00763532763508,-0.0406060606048
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.18064516129,0.184677419355,0.00403225806475,0.174596774193,0.190725806452,0.182537634409,0.182537634409,0.00237534645532,0.000335924717244,0.19247311828,-0.00993548387136,-0.0516201117338
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.148484848485,0.150505050505,0.00202020202,0.145454545455,0.153535353535,0.149454545455,0.149454545455,0.00144242412679,0.000203989576281,0.160101010101,-0.0106464646464,-0.0664984227125
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150265957447,0.152482269504,0.002216312057,0.146941489361,0.15580673759,0.151578014185,0.151578014185,0.00132210595734,0.000186974017576,0.162677304965,-0.0110992907805,-0.0682288828357
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.162840136054,0.164965986395,0.002125850341,0.159651360542,0.168154761907,0.163894557823,0.163785922532,0.00153607779687,0.000219439685267,0.176020408163,-0.0122344856308,-0.069506063294
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0924426450742,0.0937921727395,0.0013495276653,0.0904183535762,0.0958164642374,0.0931848852901,0.0931455240666,0.00102246188755,0.000147579661503,0.100539811066,-0.00739428699942,-0.0735458612963
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.111139112903,0.113911290323,0.00277217742,0.106980846773,0.118069556453,0.112842741935,0.112842741935,0.00180339562867,0.000255038655639,0.119959677419,-0.00711693548354,-0.0593277310899
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.114718614719,0.119047619048,0.004329004329,0.108225108225,0.125541125542,0.117316017316,0.117316017316,0.00341538683282,0.000483008637973,0.119047619048,-0.00173160173182,-0.0145454545472
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0741626794258,0.0744019138756,0.000239234449825,0.0738038277511,0.0747607655504,0.0747272727273,0.0742785818301,0.000175030510086,2.58068407938e-05,0.0808612440191,-0.00658266218903,-0.0814068874265
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0809468147282,0.0820426651081,0.0010958503799,0.0793030391584,0.083686440678,0.0814786674459,0.0814825638028,0.000833837422884,0.000120354065141,0.0864991233197,-0.00501655951686,-0.0579954954955
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0757616790792,0.0760889189799,0.0003272399007,0.0752708192282,0.0765797788309,0.0761272850372,0.0759132088854,0.000238662334754,3.40946192506e-05,0.0825547280524,-0.00664151916696,-0.0804498945565
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0974842767296,0.0988819007687,0.0013976240391,0.0953878406709,0.100978336827,0.0982739343117,0.0983328341819,0.00107930077994,0.000154185825705,0.104122990915,-0.00579015673309,-0.0556088207053
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.108441558442,0.110064935065,0.001623376623,0.106006493508,0.112499999999,0.109350649351,0.109350649351,0.00112279391802,0.000158787038661,0.116558441558,-0.0072077922072,-0.0618384401066
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.211827956989,0.215053763441,0.003225806452,0.206989247311,0.219892473119,0.213268817204,0.212948028674,0.00251888201856,0.000363569302868,0.225806451613,-0.0128584229392,-0.0569444444452
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.151724137931,0.154022988506,0.002298850575,0.148275862069,0.157471264368,0.152873563218,0.152897509578,0.00214041440368,0.000308942208035,0.159770114943,-0.00687260536454,-0.0430155875333
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.152173913043,0.158102766798,0.005928853755,0.14328063241,0.166996047431,0.154980237154,0.154980237154,0.00397448951087,0.000562077696978,0.166007905138,-0.0110276679842,-0.0664285714288
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.121666666667,0.126666666667,0.005,0.114166666667,0.134166666667,0.124866666667,0.12462585034,0.00321428571425,0.000459183673464,0.133333333333,-0.00870748299286,-0.0653061224466
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.221314102564,0.224358974359,0.00304487179475,0.216746794872,0.228926282051,0.223141025641,0.223141025641,0.00188675803821,0.000266827880655,0.235256410256,-0.0121153846149,-0.0514986376002
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.204782196969,0.208333333333,0.00355113636375,0.199455492424,0.213660037879,0.206818181818,0.206671304885,0.00221688865959,0.000316698379941,0.224431818182,-0.0177605132968,-0.0791354516513
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.226495726496,0.230769230769,0.004273504273,0.220085470087,0.237179487178,0.228376068376,0.228376068376,0.00326159471054,0.000461259147461,0.240740740741,-0.0123646723649,-0.0513609467463
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.158102766798,0.161561264822,0.00345849802375,0.152915019762,0.166749011857,0.159960474308,0.159626152832,0.00248781429287,0.00035908506292,0.173913043478,-0.0142868906457,-0.0821496212131
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0276049475263,0.0279610194903,0.000356071964025,0.0270708395802,0.0284951274363,0.0277811094453,0.0277811094453,0.000300232293194,4.24592580898e-05,0.0282608695652,-0.000479760119922,-0.0169761273203
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0445964432285,0.0449726402189,0.0003761969904,0.0440321477429,0.0455369357045,0.0447277701779,0.0447645918833,0.00029896594077,4.31520165956e-05,0.0481532147743,-0.00338862289102,-0.0703716856061
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0583333333333,0.0608974358974,0.0025641025641,0.0544871794871,0.0647435897436,0.0594102564103,0.0594102564103,0.00178719296344,0.000252747252747,0.0608974358974,-0.00148717948714,-0.0244210526309
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0747557373324,0.0751723093236,0.0004165719912,0.0741308793456,0.0757971673104,0.0751223206847,0.0749651826193,0.000273970763998,3.91386805712e-05,0.0800196924941,-0.00505450987481,-0.0631658247772
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0660130718954,0.0665032679739,0.0004901960785,0.0652777777777,0.0672385620916,0.0662505446623,0.0662505446623,0.000310994304218,4.39812362846e-05,0.0703703703704,-0.00411982570809,-0.0585448916412
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0750312793243,0.0753831717235,0.000351892399175,0.0745034407256,0.0759110103223,0.075250755917,0.0752109087777,0.000263282171151,3.88188383352e-05,0.0807527890731,-0.00554188029539,-0.0686277261628
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0765947164949,0.0771048109966,0.00051009450175,0.0758295747422,0.0778699527492,0.0768578178694,0.0768520010023,0.000404542578354,5.83906916278e-05,0.0824742268041,-0.00562222580179,-0.0681694878467
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0754550792719,0.0760422783324,0.0005871990605,0.0745742806811,0.0769230769232,0.0757275396359,0.0757275396359,0.000372467089717,5.26748009816e-05,0.0812096300646,-0.00548209042866,-0.0675054229935
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0715428149606,0.0720349409449,0.0004921259843,0.0708046259841,0.0727731299213,0.0717408956693,0.0717408956693,0.000381905543611,5.4009599932e-05,0.0771407480315,-0.00539985236221,-0.07
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0684709692343,0.0688757807078,0.0004048114735,0.0678637520241,0.069482997918,0.0686803145963,0.0686562619496,0.000330944209825,4.72777442607e-05,0.0736756881795,-0.00501942622991,-0.0681286643388
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0700952380952,0.0706031746032,0.000507936508,0.0693333333332,0.0713650793652,0.0705295238095,0.0703505021056,0.000393849112859,5.62641589799e-05,0.0759365079365,-0.00558600583089,-0.0735615316359
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0803382663848,0.0817917547569,0.00145348837205,0.0781580338267,0.0839719873149,0.0808350951374,0.0808350951374,0.00114714296544,0.00016223051397,0.0856236786469,-0.00478858350948,-0.0559259259256
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0994949494949,0.10101010101,0.0015151515151,0.0972222222222,0.103282828283,0.100212121212,0.100212121212,0.0010259019748,0.000145084448643,0.105555555556,-0.00534343434394,-0.050622009574
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0875,0.0947916666666,0.00729166666665,0.0765625,0.105729166667,0.0905,0.0905,0.00539273888236,0.000762648446577,0.0958333333333,-0.0053333333333,-0.0556521739127
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,4,46,50,25,1,0.0834923128717,0.0838289754236,0.0003366625519,0.0829873190439,0.0843339692515,0.0836224890585,0.083649666021,0.000247740096057,3.65272843806e-05,0.0864661654135,-0.00281649939252,-0.032573427757
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,90,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.107174603175,0.10780952381,0.000634920635,0.106222222222,0.108761904763,0.107488253968,0.107488253968,0.000385334903704,5.44945846874e-05,0.11053968254,-0.00305142857162,-0.027604824815
