Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0479295355754,0.0514184397164,0.00348890414095,0.042696179364,0.0566517959278,0.049622512011,0.0494726373734,0.00233674708045,0.000333821011493,0.096545412949,-0.0470727755756,-0.48757133185
tau0p80_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0363381858903,0.0384938409855,0.00215565509523,0.0331047032474,0.0417273236283,0.0373124300112,0.0372146170899,0.00198332510888,0.000283332158412,0.0657334826428,-0.0285188655529,-0.43385599555
tau0p80_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0495774067203,0.0532622139765,0.0036848072562,0.044050195836,0.0587894248608,0.0509400123686,0.0509400123686,0.00266446734399,0.000376812585437,0.0928674500103,-0.0419274376417,-0.451476137625
tau0p80_checkconnfalse,Emerald lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0800865800866,0.0995670995671,0.0194805194805,0.0508658008658,0.128787878788,0.0893506493507,0.0893506493507,0.0135705404927,0.00191916424135,0.116883116883,-0.0275324675323,-0.235555555554
tau0p80_checkconnfalse,F1P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0475192173305,0.05642907058,0.0089098532495,0.0341544374562,0.0697938504543,0.0516002795248,0.0516002795248,0.00628155466489,0.000888345979987,0.0831586303284,-0.0315583508036,-0.379495798319
tau0p80_checkconnfalse,F1P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0868794326241,0.093085106383,0.0062056737589,0.0775709219858,0.102393617021,0.0888120567376,0.0892314372558,0.00540556351088,0.000772223358698,0.112145390071,-0.0229139528152,-0.204323626684
tau0p80_checkconnfalse,F1P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0675300647549,0.0787465309898,0.0112164662349,0.0507053654025,0.0955712303422,0.0741350601295,0.0730130280604,0.00701403018998,0.00101238805457,0.0985198889917,-0.0255068609313,-0.258900625978
tau0p80_checkconnfalse,F1P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0948129251701,0.101615646259,0.0068027210889,0.0846088435367,0.111819727892,0.0976360544218,0.0976473922903,0.00574278261164,0.000828899271682,0.123724489796,-0.0260770975057,-0.2107674685
tau0p80_checkconnfalse,F2P1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0539171203872,0.0628402903811,0.0089231699939,0.0405323653963,0.076225045372,0.057816091954,0.057816091954,0.00675344651784,0.000955081565829,0.107683000605,-0.049866908651,-0.463089887641
tau0p80_checkconnfalse,F2P2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.05,0.060101010101,0.010101010101,0.0348484848485,0.0752525252525,0.0562424242424,0.054819023569,0.00736983425763,0.00106374394813,0.0878787878788,-0.0330597643098,-0.376197318008
tau0p80_checkconnfalse,F2P3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0632256894049,0.0731132075472,0.00988751814225,0.0483944121915,0.0879444847606,0.0684034833091,0.0684034833091,0.00562271443496,0.000795171901128,0.093976777939,-0.0255732946299,-0.272123552123
tau0p80_checkconnfalse,F2P4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.065233785822,0.0731523378582,0.0079185520362,0.0533559577677,0.0850301659125,0.0684766214178,0.0684766214178,0.0059415854353,0.000840267070461,0.0946455505279,-0.0261689291101,-0.276494023904
tau0p80_checkconnfalse,FP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0892857142857,0.112012987013,0.0227272727273,0.0551948051948,0.146103896104,0.10038961039,0.0994345790265,0.0153461534747,0.00219230763924,0.123376623377,-0.0239420443505,-0.194056569998
tau0p80_checkconnfalse,FXAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.117149758454,0.128381642512,0.0112318840583,0.100301932366,0.145229468599,0.123149758454,0.122508133688,0.00726575399514,0.00103796485645,0.179710144928,-0.0572020112398,-0.318301514156
tau0p80_checkconnfalse,FXAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.123232323232,0.134343434343,0.011111111111,0.106565656565,0.15101010101,0.129202020202,0.129202020202,0.0074378921133,0.00105187679021,0.170707070707,-0.041505050505,-0.243136094674
tau0p80_checkconnfalse,FXAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.166865079365,0.178373015873,0.0115079365075,0.149603174604,0.195634920634,0.172587301587,0.172587301587,0.0097310488614,0.00137617812759,0.198412698413,-0.0258253968257,-0.130160000001
tau0p80_checkconnfalse,FXAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.164173789174,0.183404558405,0.0192307692308,0.135327635328,0.212250712251,0.17358974359,0.17358974359,0.0123113754871,0.00174109141854,0.188034188034,-0.0144444444441,-0.0768181818164
tau0p80_checkconnfalse,FXBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.158064516129,0.175268817204,0.017204301075,0.132258064516,0.201075268817,0.168193548387,0.168193548387,0.0130271461493,0.00184231667633,0.19247311828,-0.0242795698929,-0.126145251399
tau0p80_checkconnfalse,FXBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.132954545454,0.140656565657,0.00770202020225,0.121401515151,0.15220959596,0.136898989899,0.136569779427,0.00612941297558,0.000875630425083,0.160101010101,-0.023531230674,-0.146977402948
tau0p80_checkconnfalse,FXBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.10782358156,0.116134751773,0.008311170213,0.0953568262405,0.128601507093,0.111276595745,0.111626678738,0.00700513109472,0.00102180338757,0.162677304965,-0.0510506262265,-0.313815293642
tau0p80_checkconnfalse,FXBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.12712585034,0.136479591837,0.009353741497,0.113095238095,0.150510204082,0.131147959184,0.131525059003,0.0069725250107,0.000996075001528,0.176020408163,-0.0444953491598,-0.252785172039
tau0p80_checkconnfalse,Falls lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0737179487179,0.0856950067476,0.0119770580297,0.0557523616735,0.103660593792,0.080971659919,0.080971659919,0.00986529419855,0.00139516328524,0.100539811066,-0.019568151147,-0.194630872482
tau0p80_checkconnfalse,Fawn lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0909778225806,0.10685483871,0.0158770161294,0.0671622983866,0.130670362904,0.100302419355,0.100302419355,0.0102180602804,0.00144505194297,0.119959677419,-0.0196572580641,-0.163865546216
tau0p80_checkconnfalse,Federation lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0779220779221,0.0968614718615,0.0189393939394,0.049512987013,0.125270562771,0.0895670995671,0.0878878066379,0.0139901459193,0.00201930362812,0.119047619048,-0.0311598124101,-0.261742424244
tau0p80_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.043933697881,0.0458020050125,0.0018683071315,0.0411312371838,0.0486044657098,0.0468284347232,0.0446323739717,0.00116668536661,0.000170178551082,0.0808612440191,-0.0362288700474,-0.44803750532
tau0p80_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0588106370544,0.0682349503214,0.00942431326705,0.0446741671538,0.082371420222,0.0633430742256,0.0633430742256,0.0069137243161,0.000977748269434,0.0864991233197,-0.0231560490941,-0.267702702703
tau0p80_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,5,45,50,25,1,0.0448205822613,0.0469814940194,0.00216091175808,0.0415792146242,0.0502228616565,0.0510607086436,0.0456671431079,0.00128020005586,0.000190840956647,0.0825547280524,-0.0368875849445,-0.446825830752
tau0p80_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0718902865129,0.0844689028652,0.0125786163522,0.0530223619846,0.103336827393,0.0787421383648,0.0787421383648,0.00869892515741,0.00123021379357,0.104122990915,-0.0253808525502,-0.243758389258
tau0p80_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.0766233766234,0.0832792207793,0.00665584415588,0.0666396103896,0.0932629870131,0.0809350649351,0.0799875656259,0.00488160962646,0.00071205594666,0.116558441558,-0.0365708759321,-0.313755704377
tau0p80_checkconnfalse,GJAP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.175537634409,0.196236559139,0.020698924731,0.144489247312,0.227284946236,0.188387096774,0.187382049594,0.016168970133,0.00230985287615,0.225806451613,-0.038424402019,-0.170165208941
tau0p80_checkconnfalse,GJAP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.133333333333,0.154022988506,0.020689655173,0.102298850573,0.185057471265,0.142988505747,0.142988505747,0.014214760662,0.0020102707314,0.159770114943,-0.0167816091959,-0.105035971226
tau0p80_checkconnfalse,GJAP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.140316205534,0.157608695652,0.0172924901177,0.114377470357,0.183547430828,0.148774703557,0.148774703557,0.0124161988721,0.00175591568381,0.166007905138,-0.0172332015806,-0.103809523807
tau0p80_checkconnfalse,GJAP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,3,47,50,25,1,0.108333333333,0.122916666667,0.0145833333335,0.0864583333328,0.144791666667,0.117166666667,0.115212765958,0.0105387313108,0.00153723195305,0.133333333333,-0.0181205673755,-0.135904255317
tau0p80_checkconnfalse,GJBP1,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.184935897435,0.198076923077,0.0131410256415,0.165224358973,0.217788461539,0.190512820513,0.191091051805,0.00989639661359,0.0014137709448,0.235256410256,-0.0441653584506,-0.18773285881
tau0p80_checkconnfalse,GJBP2,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.167140151515,0.183948863636,0.0168087121208,0.141927083334,0.209161931817,0.174829545454,0.174049165121,0.0132053042511,0.00188647203586,0.224431818182,-0.0503826530615,-0.224489795919
tau0p80_checkconnfalse,GJBP3,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.206552706553,0.230413105413,0.02386039886,0.170762108263,0.266203703703,0.218091168091,0.218091168091,0.0175512289517,0.00248211860198,0.240740740741,-0.0226495726498,-0.0940828402374
tau0p80_checkconnfalse,GJBP4,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.150197628458,0.171936758893,0.021739130435,0.117588932805,0.204545454545,0.159841897233,0.159841897233,0.0151756135565,0.0021461558509,0.173913043478,-0.014071146245,-0.0809090909088
tau0p80_checkconnfalse,Gearagh,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0254310344828,0.027023988006,0.00159295352325,0.0230416041979,0.0294134182909,0.0261094452774,0.0261094452774,0.00103597494644,0.000146508981953,0.0282608695652,-0.00215142428785,-0.0761273209547
tau0p80_checkconnfalse,German Creek,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0391928864569,0.0413816689467,0.00218878248978,0.0359097127222,0.0446648426813,0.0402544459644,0.0399937300502,0.00160044136101,0.00023100381265,0.0481532147743,-0.00815948472414,-0.169448390152
tau0p80_checkconnfalse,Goose lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0431089743589,0.0551282051282,0.0120192307693,0.0250801282051,0.0731570512821,0.0487435897436,0.0487435897436,0.00833480243058,0.0011787190637,0.0608974358974,-0.0121538461538,-0.199578947368
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0460122699387,0.0478395061728,0.00182723623412,0.0432714155875,0.050580360524,0.0470021964705,0.0470021964705,0.00142882070727,0.000202065762242,0.0800196924941,-0.0330174960236,-0.41261713204
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0414079520697,0.0438453159041,0.00243736383437,0.0377519063182,0.0475013616557,0.0425043572985,0.0425043572985,0.00177594926817,0.000251157154114,0.0703703703704,-0.0278660130719,-0.395990712075
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0457329788343,0.04806589511,0.00233291627573,0.0422336044207,0.0515652695236,0.0478719632989,0.0469026952351,0.00177161909637,0.000255711190548,0.0807527890731,-0.033850093838,-0.419181730149
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0528618986254,0.0563251718213,0.0034632731959,0.0476669888316,0.0615200816152,0.0544737972509,0.0546496949295,0.00242568917126,0.000346527024465,0.0824742268041,-0.0278245318746,-0.337372448979
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0477099236641,0.0505871990605,0.00287727539635,0.0433940105696,0.054903112155,0.0499624192601,0.0491521564586,0.00217644892019,0.000310921274313,0.0812096300646,-0.032057473606,-0.394749656913
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0471825787402,0.0493817667323,0.0021991879921,0.0438837967521,0.0526805487204,0.0482763287402,0.0482763287402,0.00194519116758,0.000275091573059,0.0771407480315,-0.0288644192913,-0.374178628389
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,2,48,50,25,1,0.0457147814019,0.0478111265325,0.00209634513062,0.0425702637059,0.0509556442284,0.0468494101319,0.0466328359935,0.00157168675309,0.000226853442495,0.0736756881795,-0.027042852186,-0.367052590267
tau0p80_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0462222222222,0.0486190476191,0.00239682539685,0.0426269841269,0.0522142857143,0.0475326984127,0.0473961775186,0.00200004713344,0.000285721019063,0.0759365079365,-0.0285403304179,-0.375844652242
tau0p80_checkconnfalse,Grass lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0593287526428,0.0729386892178,0.013609936575,0.0389138477802,0.0933535940804,0.0664482029598,0.0664482029598,0.0096091679604,0.00135894156527,0.0856236786469,-0.0191754756871,-0.223950617284
tau0p80_checkconnfalse,Gull lake,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0839646464646,0.0968434343434,0.0128787878788,0.0646464646465,0.116161616162,0.0897575757576,0.0897575757576,0.0103856213282,0.0014687486536,0.105555555556,-0.0157979797984,-0.149665071774
tau0p80_checkconnfalse,Gull lake north,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,1,49,50,25,1,0.0510416666667,0.075,0.0239583333333,0.0151041666667,0.1109375,0.0638333333333,0.0626700680272,0.0169242077402,0.00241774396288,0.0958333333333,-0.0331632653061,-0.346051464064
tau0p80_checkconnfalse,HEW01,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0626613174728,0.0650039277297,0.00234261025697,0.0591474020873,0.0685178431152,0.0638514195938,0.0638514195938,0.0016682043095,0.000235919715931,0.0864661654135,-0.0226147458197,-0.261544451654
tau0p80_checkconnfalse,HEW02,WLNM_dir_neg,40,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,50,50,0,0,50,50,25,1,0.0787777777778,0.0816507936508,0.002873015873,0.0744682539683,0.0859603174603,0.080220952381,0.080220952381,0.00188313999401,0.000266316211938,0.11053968254,-0.030318730159,-0.274279149916
