[INFO] Processing dataset: HEW02_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 228 of 456
[DivideNet] TRAIN total: 1044 (requested 1044)
[DivideNet]  ├─ backbone in TRAIN: 228 (target 228 of 456)
[DivideNet]  └─ non-backbone in TRAIN: 816 of 1285
[DivideNet] TEST total: 697
[Warning: [sample_neg] Pool 98 < need 3482 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=14009 need_total=3482 a=2 eval_all=0 role_filter=1 | k_train=2088 k_test=1394
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1044
    Train Negative: 2088
    Test  Positive: 697
    Test  Negative: 1394
Encoding 3132 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.2s
Progress: 20% - Elapsed: 5.1s
Progress: 30% - Elapsed: 6.4s
Progress: 40% - Elapsed: 7.4s
Progress: 50% - Elapsed: 8.3s
Progress: 60% - Elapsed: 9.4s
Progress: 70% - Elapsed: 10.3s
Progress: 80% - Elapsed: 11.0s
Progress: 90% - Elapsed: 11.8s
Progress: 100% - Elapsed: 12.6s
Done. Total time: 12.6s
Encoding 2091 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.8s
Progress: 60% - Elapsed: 3.2s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.7s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      69 |        1650 |       00:00:03 |       90.62% |       0.1824 |          0.0531 |
|      71 |        1700 |       00:00:03 |       92.97% |       0.1655 |          0.0478 |
|      73 |        1750 |       00:00:03 |       93.75% |       0.1576 |          0.0478 |
|      75 |        1800 |       00:00:03 |       92.19% |       0.1414 |          0.0478 |
|      78 |        1850 |       00:00:03 |       92.19% |       0.1681 |          0.0478 |
|      80 |        1900 |       00:00:03 |       96.09% |       0.0952 |          0.0478 |
|      82 |        1950 |       00:00:04 |       95.31% |       0.1106 |          0.0430 |
|      84 |        2000 |       00:00:04 |       92.97% |       0.1550 |          0.0430 |
|      86 |        2050 |       00:00:04 |       95.31% |       0.1376 |          0.0430 |
|      88 |        2100 |       00:00:04 |       92.97% |       0.1317 |          0.0430 |
|      90 |        2150 |       00:00:04 |       96.88% |       0.0968 |          0.0430 |
|      92 |        2200 |       00:00:05 |       97.66% |       0.0690 |          0.0387 |
|      94 |        2250 |       00:00:05 |       91.41% |       0.1737 |          0.0387 |
|      96 |        2300 |       00:00:05 |       95.31% |       0.1213 |          0.0387 |
|      98 |        2350 |       00:00:06 |       93.75% |       0.1291 |          0.0387 |
|     100 |        2400 |       00:00:06 |       96.88% |       0.0918 |          0.0387 |
|     103 |        2450 |       00:00:06 |       92.97% |       0.1335 |          0.0349 |
|     105 |        2500 |       00:00:07 |       97.66% |       0.0784 |          0.0349 |
|     107 |        2550 |       00:00:07 |       95.31% |       0.1050 |          0.0349 |
|     109 |        2600 |       00:00:07 |       96.88% |       0.0941 |          0.0349 |
|     111 |        2650 |       00:00:07 |       97.66% |       0.0992 |          0.0314 |
|     113 |        2700 |       00:00:08 |       96.09% |       0.1052 |          0.0314 |
|     115 |        2750 |       00:00:08 |       96.09% |       0.0866 |          0.0314 |
|     117 |        2800 |       00:00:08 |       97.66% |       0.0645 |          0.0314 |
|     119 |        2850 |       00:00:08 |       91.41% |       0.1375 |          0.0314 |
|     121 |        2900 |       00:00:08 |       96.88% |       0.0752 |          0.0282 |
|     123 |        2950 |       00:00:09 |       96.09% |       0.0822 |          0.0282 |
|     125 |        3000 |       00:00:09 |       96.88% |       0.0850 |          0.0282 |
|     128 |        3050 |       00:00:09 |       92.19% |       0.1379 |          0.0282 |
|     130 |        3100 |       00:00:09 |       96.09% |       0.0783 |          0.0282 |
|     132 |        3150 |       00:00:09 |       95.31% |       0.1165 |          0.0254 |
|     134 |        3200 |       00:00:09 |       96.09% |       0.0821 |          0.0254 |
|     136 |        3250 |       00:00:09 |       95.31% |       0.0971 |          0.0254 |
|     138 |        3300 |       00:00:10 |       96.09% |       0.1224 |          0.0254 |
|     140 |        3350 |       00:00:10 |       96.09% |       0.0694 |          0.0254 |
|     142 |        3400 |       00:00:10 |       96.88% |       0.0756 |          0.0229 |
|     144 |        3450 |       00:00:10 |       92.19% |       0.1338 |          0.0229 |
|     146 |        3500 |       00:00:10 |       96.88% |       0.0754 |          0.0229 |
|     148 |        3550 |       00:00:10 |       92.97% |       0.1188 |          0.0229 |
|     150 |        3600 |       00:00:10 |       92.97% |       0.1399 |          0.0229 |
|     153 |        3650 |       00:00:10 |       91.41% |       0.1414 |          0.0206 |
|     155 |        3700 |       00:00:10 |       96.09% |       0.0890 |          0.0206 |
|     157 |        3750 |       00:00:10 |       95.31% |       0.0985 |          0.0206 |
|     159 |        3800 |       00:00:11 |       96.88% |       0.0932 |          0.0206 |
|     161 |        3850 |       00:00:11 |       97.66% |       0.0983 |          0.0185 |
|     163 |        3900 |       00:00:11 |       95.31% |       0.0975 |          0.0185 |
|     165 |        3950 |       00:00:11 |       96.88% |       0.0614 |          0.0185 |
|     167 |        4000 |       00:00:11 |       98.44% |       0.0558 |          0.0185 |
|     169 |        4050 |       00:00:11 |       91.41% |       0.1319 |          0.0185 |
|     171 |        4100 |       00:00:11 |       96.88% |       0.0645 |          0.0167 |
|     173 |        4150 |       00:00:11 |       97.66% |       0.0643 |          0.0167 |
|     175 |        4200 |       00:00:11 |       97.66% |       0.0698 |          0.0167 |
|     178 |        4250 |       00:00:11 |       92.97% |       0.1253 |          0.0167 |
|     180 |        4300 |       00:00:11 |       96.88% |       0.0659 |          0.0167 |
|     182 |        4350 |       00:00:11 |       96.09% |       0.0768 |          0.0150 |
|     184 |        4400 |       00:00:11 |       96.88% |       0.0668 |          0.0150 |
|     186 |        4450 |       00:00:12 |       96.09% |       0.0897 |          0.0150 |
|     188 |        4500 |       00:00:12 |       95.31% |       0.0923 |          0.0150 |
|     190 |        4550 |       00:00:12 |       96.88% |       0.0594 |          0.0150 |
|     192 |        4600 |       00:00:12 |       98.44% |       0.0539 |          0.0135 |
|     194 |        4650 |       00:00:12 |       92.19% |       0.1316 |          0.0135 |
|     196 |        4700 |       00:00:12 |       96.88% |       0.0639 |          0.0135 |
|     198 |        4750 |       00:00:12 |       97.66% |       0.0613 |          0.0135 |
|     200 |        4800 |       00:00:12 |       97.66% |       0.0656 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.35, Precision: 0.7628, Recall: 0.7891, F1-Score: 0.7757
ROC-AUC: 0.9195
PR-AUC: 0.7188
