[INFO] Processing dataset: Lyde Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 293 of 586
[DivideNet] TRAIN total: 1218 (requested 1218)
[DivideNet]  ├─ backbone in TRAIN: 293 (target 293 of 586)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1444
[DivideNet] TEST total: 812
[Warning: [sample_neg] Pool 3680 < need 4060 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=9960 need_total=4060 a=2 eval_all=0 role_filter=1 | k_train=2436 k_test=1624
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1218
    Train Negative: 2436
    Test  Positive: 812
    Test  Negative: 1624
Encoding 3654 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.1s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.7s
Progress: 70% - Elapsed: 8.4s
Progress: 80% - Elapsed: 9.2s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2436 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.9s
Progress: 30% - Elapsed: 1.4s
Progress: 40% - Elapsed: 1.8s
Progress: 50% - Elapsed: 2.3s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.7s
Progress: 90% - Elapsed: 4.2s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     188 |        5250 |       00:00:25 |       92.97% |       0.2104 |          0.0150 |
|     188 |        5250 |       00:00:25 |       90.62% |       0.2016 |          0.0150 |
|     186 |        5200 |       00:00:25 |       91.41% |       0.1901 |          0.0150 |
|     193 |        5400 |       00:00:26 |       95.31% |       0.1544 |          0.0135 |
|     188 |        5250 |       00:00:25 |       94.53% |       0.1528 |          0.0150 |
|     188 |        5250 |       00:00:25 |       92.97% |       0.1845 |          0.0150 |
|     190 |        5300 |       00:00:25 |       89.84% |       0.2167 |          0.0150 |
|     190 |        5300 |       00:00:25 |       90.62% |       0.2015 |          0.0150 |
|     190 |        5300 |       00:00:25 |       92.97% |       0.1614 |          0.0150 |
|     188 |        5250 |       00:00:25 |       93.75% |       0.1675 |          0.0150 |
|     186 |        5200 |       00:00:26 |       88.28% |       0.2460 |          0.0150 |
|     188 |        5250 |       00:00:25 |       88.28% |       0.2205 |          0.0150 |
|     195 |        5450 |       00:00:26 |       89.84% |       0.2030 |          0.0135 |
|     190 |        5300 |       00:00:25 |       91.41% |       0.1608 |          0.0150 |
|     190 |        5300 |       00:00:25 |       90.62% |       0.2119 |          0.0150 |
|     192 |        5350 |       00:00:25 |       92.97% |       0.1765 |          0.0135 |
|     192 |        5350 |       00:00:26 |       95.31% |       0.1177 |          0.0135 |
|     190 |        5300 |       00:00:26 |       92.97% |       0.1708 |          0.0150 |
|     192 |        5350 |       00:00:26 |       91.41% |       0.1929 |          0.0135 |
|     192 |        5350 |       00:00:26 |       92.19% |       0.1686 |          0.0135 |
|     193 |        5400 |       00:00:26 |       95.31% |       0.1316 |          0.0135 |
|     188 |        5250 |       00:00:26 |       90.62% |       0.2105 |          0.0150 |
|     197 |        5500 |       00:00:26 |       96.09% |       0.1068 |          0.0135 |
|     193 |        5400 |       00:00:26 |       93.75% |       0.1521 |          0.0135 |
|     192 |        5350 |       00:00:26 |       89.06% |       0.1840 |          0.0135 |
|     190 |        5300 |       00:00:26 |       90.62% |       0.1839 |          0.0150 |
|     193 |        5400 |       00:00:26 |       89.84% |       0.2272 |          0.0135 |
|     192 |        5350 |       00:00:26 |       92.19% |       0.1734 |          0.0135 |
|     199 |        5550 |       00:00:27 |       94.53% |       0.1491 |          0.0135 |
|     193 |        5400 |       00:00:26 |       93.75% |       0.1547 |          0.0135 |
|     193 |        5400 |       00:00:26 |       91.41% |       0.1998 |          0.0135 |
|     195 |        5450 |       00:00:26 |       85.94% |       0.2513 |          0.0135 |
|     193 |        5400 |       00:00:26 |       89.84% |       0.2072 |          0.0135 |
|     195 |        5450 |       00:00:26 |       95.31% |       0.1287 |          0.0135 |
|     192 |        5350 |       00:00:26 |       83.59% |       0.2701 |          0.0135 |
|     195 |        5450 |       00:00:26 |       92.97% |       0.1795 |          0.0135 |
|     200 |        5600 |       00:00:27 |       88.28% |       0.2621 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     195 |        5450 |       00:00:26 |       92.19% |       0.1709 |          0.0135 |
|     195 |        5450 |       00:00:26 |       89.84% |       0.2174 |          0.0135 |
|     197 |        5500 |       00:00:26 |       88.28% |       0.2436 |          0.0135 |
|     197 |        5500 |       00:00:26 |       92.97% |       0.1782 |          0.0135 |
Best Threshold: 0.10, Precision: 0.7321, Recall: 0.9421, F1-Score: 0.8239
ROC-AUC: 0.9225
PR-AUC: 0.8057
|     197 |        5500 |       00:00:26 |       92.97% |       0.1684 |          0.0135 |
|     193 |        5400 |       00:00:26 |       93.75% |       0.1408 |          0.0135 |
|     195 |        5450 |       00:00:26 |       92.97% |       0.1786 |          0.0135 |
|     197 |        5500 |       00:00:26 |       90.62% |       0.1985 |          0.0135 |
|     197 |        5500 |       00:00:26 |       93.75% |       0.1625 |          0.0135 |
|     199 |        5550 |       00:00:26 |       91.41% |       0.2012 |          0.0135 |
|     197 |        5500 |       00:00:27 |       92.97% |       0.1617 |          0.0135 |
|     199 |        5550 |       00:00:27 |       93.75% |       0.1582 |          0.0135 |
|     199 |        5550 |       00:00:27 |       90.62% |       0.2124 |          0.0135 |
|     199 |        5550 |       00:00:27 |       87.50% |       0.2618 |          0.0135 |
|     199 |        5550 |       00:00:26 |       91.41% |       0.1783 |          0.0135 |
|     195 |        5450 |       00:00:27 |       93.75% |       0.1555 |          0.0135 |
|     200 |        5600 |       00:00:27 |       91.41% |       0.1845 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        5550 |       00:00:27 |       93.75% |       0.1473 |          0.0135 |
|     200 |        5600 |       00:00:27 |       93.75% |       0.1706 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5600 |       00:00:27 |       92.19% |       0.1686 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     197 |        5500 |       00:00:27 |       93.75% |       0.1303 |          0.0135 |
|     200 |        5600 |       00:00:27 |       96.09% |       0.1346 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5600 |       00:00:27 |       89.84% |       0.2111 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     200 |        5600 |       00:00:27 |       93.75% |       0.1599 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.25, Precision: 0.7570, Recall: 0.9360, F1-Score: 0.8370
ROC-AUC: 0.9266
PR-AUC: 0.8029
Best Threshold: 0.35, Precision: 0.7662, Recall: 0.9039, F1-Score: 0.8294
ROC-AUC: 0.9263
PR-AUC: 0.8151
Best Threshold: 0.20, Precision: 0.7510, Recall: 0.9212, F1-Score: 0.8274
ROC-AUC: 0.9263
PR-AUC: 0.8128
Best Threshold: 0.30, Precision: 0.7440, Recall: 0.9089, F1-Score: 0.8182
ROC-AUC: 0.9195
PR-AUC: 0.7990
|     199 |        5550 |       00:00:27 |       92.97% |       0.2213 |          0.0135 |
Warning: [sample_neg] Pool 3680 < need 4060 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=9960 need_total=4060 a=2 eval_all=0 role_filter=1 | k_train=2436 k_test=1624
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1218
    Train Negative: 2436
    Test  Positive: 812
    Test  Negative: 1624
Encoding 3654 subgraphs (K = 10)...
Best Threshold: 0.10, Precision: 0.7393, Recall: 0.9187, F1-Score: 0.8193
ROC-AUC: 0.9197
PR-AUC: 0.8098
Best Threshold: 0.10, Precision: 0.7527, Recall: 0.9409, F1-Score: 0.8363
ROC-AUC: 0.9284
PR-AUC: 0.8099
|     200 |        5600 |       00:00:28 |       94.53% |       0.1578 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7443, Recall: 0.9249, F1-Score: 0.8248
ROC-AUC: 0.9262
PR-AUC: 0.8055
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 1.9s
Progress: 30% - Elapsed: 3.2s
Progress: 40% - Elapsed: 4.6s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 7.5s
Progress: 70% - Elapsed: 8.6s
Progress: 80% - Elapsed: 9.9s
Progress: 90% - Elapsed: 11.4s
Progress: 100% - Elapsed: 13.0s
Done. Total time: 13.0s
Encoding 2436 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 6.0s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 11.5s
Done. Total time: 11.5s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       71.88% |       0.6363 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.00% |       0.4418 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.16% |       0.3232 |          0.1000 |
|       6 |         150 |       00:00:00 |       89.84% |       0.2238 |          0.1000 |
|       8 |         200 |       00:00:01 |       86.72% |       0.3076 |          0.1000 |
|       9 |         250 |       00:00:01 |       86.72% |       0.3357 |          0.1000 |
|      11 |         300 |       00:00:01 |       86.72% |       0.2963 |          0.0900 |
|      13 |         350 |       00:00:02 |       84.38% |       0.3577 |          0.0900 |
|      15 |         400 |       00:00:02 |       89.06% |       0.3683 |          0.0900 |
|      17 |         450 |       00:00:02 |       86.72% |       0.3078 |          0.0900 |
|      18 |         500 |       00:00:02 |       89.84% |       0.2808 |          0.0900 |
|      20 |         550 |       00:00:03 |       89.84% |       0.2220 |          0.0900 |
|      22 |         600 |       00:00:03 |       88.28% |       0.2550 |          0.0810 |
|      24 |         650 |       00:00:03 |       89.06% |       0.2717 |          0.0810 |
|      25 |         700 |       00:00:03 |       88.28% |       0.2405 |          0.0810 |
|      27 |         750 |       00:00:03 |       86.72% |       0.3056 |          0.0810 |
|      29 |         800 |       00:00:03 |       89.06% |       0.2261 |          0.0810 |
|      31 |         850 |       00:00:03 |       94.53% |       0.1786 |          0.0729 |
|      33 |         900 |       00:00:04 |       88.28% |       0.2673 |          0.0729 |
|      34 |         950 |       00:00:04 |       89.06% |       0.2371 |          0.0729 |
|      36 |        1000 |       00:00:04 |       89.06% |       0.2428 |          0.0729 |
|      38 |        1050 |       00:00:04 |       87.50% |       0.2497 |          0.0729 |
|      40 |        1100 |       00:00:04 |       91.41% |       0.2257 |          0.0729 |
|      42 |        1150 |       00:00:04 |       89.06% |       0.2862 |          0.0656 |
|      43 |        1200 |       00:00:05 |       89.06% |       0.2408 |          0.0656 |
|      45 |        1250 |       00:00:05 |       92.19% |       0.1937 |          0.0656 |
|      47 |        1300 |       00:00:05 |       91.41% |       0.2345 |          0.0656 |
|      49 |        1350 |       00:00:05 |       88.28% |       0.2190 |          0.0656 |
|      50 |        1400 |       00:00:05 |       91.41% |       0.2277 |          0.0656 |
|      52 |        1450 |       00:00:05 |       87.50% |       0.2827 |          0.0590 |
|      54 |        1500 |       00:00:06 |       89.84% |       0.2201 |          0.0590 |
|      56 |        1550 |       00:00:06 |       88.28% |       0.2173 |          0.0590 |
|      58 |        1600 |       00:00:06 |       89.06% |       0.2335 |          0.0590 |
|      59 |        1650 |       00:00:06 |       91.41% |       0.2143 |          0.0590 |
|      61 |        1700 |       00:00:06 |       90.62% |       0.2132 |          0.0531 |
|      63 |        1750 |       00:00:07 |       92.97% |       0.1720 |          0.0531 |
|      65 |        1800 |       00:00:07 |       93.75% |       0.1834 |          0.0531 |
|      67 |        1850 |       00:00:07 |       89.84% |       0.2310 |          0.0531 |
|      68 |        1900 |       00:00:07 |       92.97% |       0.1856 |          0.0531 |
|      70 |        1950 |       00:00:08 |       93.75% |       0.1742 |          0.0531 |
|      72 |        2000 |       00:00:08 |       91.41% |       0.2133 |          0.0478 |
|      74 |        2050 |       00:00:08 |       89.84% |       0.2102 |          0.0478 |
|      75 |        2100 |       00:00:08 |       91.41% |       0.2053 |          0.0478 |
|      77 |        2150 |       00:00:09 |       86.72% |       0.2630 |          0.0478 |
|      79 |        2200 |       00:00:09 |       88.28% |       0.2118 |          0.0478 |
|      81 |        2250 |       00:00:09 |       95.31% |       0.1697 |          0.0430 |
|      83 |        2300 |       00:00:10 |       90.62% |       0.2443 |          0.0430 |
|      84 |        2350 |       00:00:10 |       92.19% |       0.1880 |          0.0430 |
|      86 |        2400 |       00:00:10 |       92.19% |       0.2028 |          0.0430 |
|      88 |        2450 |       00:00:10 |       92.19% |       0.1555 |          0.0430 |
|      90 |        2500 |       00:00:10 |       93.75% |       0.1632 |          0.0430 |
|      92 |        2550 |       00:00:11 |       89.84% |       0.2255 |          0.0387 |
|      93 |        2600 |       00:00:11 |       92.97% |       0.1902 |          0.0387 |
|      95 |        2650 |       00:00:11 |       92.97% |       0.1853 |          0.0387 |
|      97 |        2700 |       00:00:11 |       91.41% |       0.2206 |          0.0387 |
|      99 |        2750 |       00:00:11 |       91.41% |       0.1868 |          0.0387 |
|     100 |        2800 |       00:00:12 |       92.19% |       0.2071 |          0.0387 |
|     102 |        2850 |       00:00:12 |       87.50% |       0.2555 |          0.0349 |
|     104 |        2900 |       00:00:12 |       89.06% |       0.1894 |          0.0349 |
|     106 |        2950 |       00:00:12 |       94.53% |       0.1636 |          0.0349 |
|     108 |        3000 |       00:00:12 |       89.84% |       0.2202 |          0.0349 |
|     109 |        3050 |       00:00:13 |       92.97% |       0.1782 |          0.0349 |
|     111 |        3100 |       00:00:13 |       91.41% |       0.1954 |          0.0314 |
|     113 |        3150 |       00:00:13 |       92.19% |       0.1569 |          0.0314 |
|     115 |        3200 |       00:00:13 |       96.09% |       0.1320 |          0.0314 |
|     117 |        3250 |       00:00:13 |       89.84% |       0.2105 |          0.0314 |
|     118 |        3300 |       00:00:14 |       92.19% |       0.1735 |          0.0314 |
|     120 |        3350 |       00:00:14 |       92.97% |       0.1682 |          0.0314 |
|     122 |        3400 |       00:00:14 |       90.62% |       0.2247 |          0.0282 |
|     124 |        3450 |       00:00:14 |       91.41% |       0.1935 |          0.0282 |
|     125 |        3500 |       00:00:15 |       92.97% |       0.1995 |          0.0282 |
|     127 |        3550 |       00:00:15 |       89.06% |       0.2406 |          0.0282 |
|     129 |        3600 |       00:00:15 |       89.84% |       0.1833 |          0.0282 |
|     131 |        3650 |       00:00:15 |       95.31% |       0.1533 |          0.0254 |
|     133 |        3700 |       00:00:15 |       89.06% |       0.2466 |          0.0254 |
|     134 |        3750 |       00:00:15 |       90.62% |       0.1931 |          0.0254 |
|     136 |        3800 |       00:00:16 |       91.41% |       0.2049 |          0.0254 |
|     138 |        3850 |       00:00:16 |       91.41% |       0.1596 |          0.0254 |
|     140 |        3900 |       00:00:16 |       95.31% |       0.1417 |          0.0254 |
|     142 |        3950 |       00:00:16 |       90.62% |       0.1951 |          0.0229 |
|     143 |        4000 |       00:00:16 |       93.75% |       0.1653 |          0.0229 |
|     145 |        4050 |       00:00:16 |       93.75% |       0.1586 |          0.0229 |
|     147 |        4100 |       00:00:17 |       91.41% |       0.1954 |          0.0229 |
|     149 |        4150 |       00:00:17 |       91.41% |       0.1775 |          0.0229 |
|     150 |        4200 |       00:00:17 |       92.19% |       0.1934 |          0.0229 |
|     152 |        4250 |       00:00:17 |       89.06% |       0.2234 |          0.0206 |
|     154 |        4300 |       00:00:17 |       89.06% |       0.1932 |          0.0206 |
|     156 |        4350 |       00:00:17 |       94.53% |       0.1440 |          0.0206 |
|     158 |        4400 |       00:00:18 |       89.84% |       0.2174 |          0.0206 |
|     159 |        4450 |       00:00:18 |       92.97% |       0.1670 |          0.0206 |
|     161 |        4500 |       00:00:18 |       92.19% |       0.1833 |          0.0185 |
|     163 |        4550 |       00:00:18 |       92.97% |       0.1468 |          0.0185 |
|     165 |        4600 |       00:00:18 |       96.09% |       0.1232 |          0.0185 |
|     167 |        4650 |       00:00:18 |       92.19% |       0.1925 |          0.0185 |
|     168 |        4700 |       00:00:19 |       93.75% |       0.1640 |          0.0185 |
|     170 |        4750 |       00:00:19 |       94.53% |       0.1549 |          0.0185 |
|     172 |        4800 |       00:00:19 |       92.19% |       0.1911 |          0.0167 |
|     174 |        4850 |       00:00:19 |       92.19% |       0.1710 |          0.0167 |
|     175 |        4900 |       00:00:20 |       92.19% |       0.1896 |          0.0167 |
|     177 |        4950 |       00:00:20 |       88.28% |       0.2167 |          0.0167 |
|     179 |        5000 |       00:00:20 |       89.06% |       0.1914 |          0.0167 |
|     181 |        5050 |       00:00:20 |       94.53% |       0.1372 |          0.0150 |
|     183 |        5100 |       00:00:21 |       90.62% |       0.2140 |          0.0150 |
|     184 |        5150 |       00:00:21 |       92.97% |       0.1615 |          0.0150 |
|     186 |        5200 |       00:00:21 |       91.41% |       0.1817 |          0.0150 |
|     188 |        5250 |       00:00:22 |       92.19% |       0.1413 |          0.0150 |
|     190 |        5300 |       00:00:22 |       96.88% |       0.1196 |          0.0150 |
|     192 |        5350 |       00:00:22 |       92.19% |       0.1880 |          0.0135 |
|     193 |        5400 |       00:00:22 |       93.75% |       0.1614 |          0.0135 |
|     195 |        5450 |       00:00:22 |       93.75% |       0.1554 |          0.0135 |
|     197 |        5500 |       00:00:23 |       92.19% |       0.1878 |          0.0135 |
|     199 |        5550 |       00:00:23 |       92.19% |       0.1701 |          0.0135 |
|     200 |        5600 |       00:00:24 |       92.19% |       0.1879 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7387, Recall: 0.9224, F1-Score: 0.8204
ROC-AUC: 0.9217
PR-AUC: 0.8046
