[INFO] Processing dataset: Carpinteria_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 434 of 867
[DivideNet] TRAIN total: 2128 (requested 2128)
[DivideNet]  ├─ backbone in TRAIN: 434 (target 434 of 867)
[DivideNet]  └─ non-backbone in TRAIN: 1694 of 2680
[DivideNet] TEST total: 1419
[Warning: [sample_neg] Pool 194 < need 7094 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 5.6s
Progress: 30% - Elapsed: 6.8s
Progress: 40% - Elapsed: 8.0s
Progress: 50% - Elapsed: 9.2s
Progress: 60% - Elapsed: 10.3s
Progress: 70% - Elapsed: 11.4s
Progress: 80% - Elapsed: 12.8s
Progress: 90% - Elapsed: 13.9s
Progress: 100% - Elapsed: 15.0s
Done. Total time: 15.0s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.4s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.7s
Progress: 60% - Elapsed: 4.4s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.4s
Done. Total time: 7.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Warning: [sample_neg] Pool 194 < need 7094 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Warning: [sample_neg] Pool 194 < need 7094 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Warning: [sample_neg] Pool 194 < need 7094 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Warning: [sample_neg] Pool 194 < need 7094 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=21893 need_total=7094 a=2 eval_all=0 role_filter=1 | k_train=4256 k_test=2838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2128
    Train Negative: 4256
    Test  Positive: 1419
    Test  Negative: 2838
Encoding 6384 subgraphs (K = 10)...
Progress: 10% - Elapsed: 5.8s
Progress: 10% - Elapsed: 5.8s
Progress: 10% - Elapsed: 5.8s
Progress: 10% - Elapsed: 5.8s
Progress: 10% - Elapsed: 5.8s
Progress: 10% - Elapsed: 6.0s
Progress: 10% - Elapsed: 6.0s
Progress: 10% - Elapsed: 5.7s
Progress: 20% - Elapsed: 11.4s
Progress: 20% - Elapsed: 11.3s
Progress: 20% - Elapsed: 11.2s
Progress: 20% - Elapsed: 11.3s
Progress: 20% - Elapsed: 11.4s
Progress: 20% - Elapsed: 11.4s
Progress: 20% - Elapsed: 11.5s
Progress: 20% - Elapsed: 11.3s
Progress: 30% - Elapsed: 17.2s
Progress: 30% - Elapsed: 17.0s
Progress: 30% - Elapsed: 17.0s
Progress: 30% - Elapsed: 17.1s
Progress: 30% - Elapsed: 17.1s
Progress: 30% - Elapsed: 17.1s
Progress: 30% - Elapsed: 17.0s
Progress: 30% - Elapsed: 17.3s
Progress: 40% - Elapsed: 24.0s
Progress: 40% - Elapsed: 23.8s
Progress: 40% - Elapsed: 23.8s
Progress: 40% - Elapsed: 24.0s
Progress: 40% - Elapsed: 24.1s
Progress: 40% - Elapsed: 24.0s
Progress: 40% - Elapsed: 24.4s
Progress: 40% - Elapsed: 24.3s
Progress: 50% - Elapsed: 30.0s
Progress: 50% - Elapsed: 29.6s
Progress: 50% - Elapsed: 29.9s
Progress: 50% - Elapsed: 29.9s
Progress: 50% - Elapsed: 29.9s
Progress: 50% - Elapsed: 29.9s
Progress: 50% - Elapsed: 29.9s
Progress: 50% - Elapsed: 30.1s
Progress: 60% - Elapsed: 35.7s
Progress: 60% - Elapsed: 35.5s
Progress: 60% - Elapsed: 35.7s
Progress: 60% - Elapsed: 35.8s
Progress: 60% - Elapsed: 35.8s
Progress: 60% - Elapsed: 35.9s
Progress: 60% - Elapsed: 35.9s
Progress: 60% - Elapsed: 35.8s
Progress: 70% - Elapsed: 41.2s
Progress: 70% - Elapsed: 41.1s
Progress: 70% - Elapsed: 41.0s
Progress: 70% - Elapsed: 41.2s
Progress: 70% - Elapsed: 41.2s
Progress: 70% - Elapsed: 41.3s
Progress: 70% - Elapsed: 41.6s
Progress: 70% - Elapsed: 41.4s
Progress: 80% - Elapsed: 46.6s
Progress: 80% - Elapsed: 46.1s
Progress: 80% - Elapsed: 46.5s
Progress: 80% - Elapsed: 46.6s
Progress: 80% - Elapsed: 46.8s
Progress: 80% - Elapsed: 46.8s
Progress: 80% - Elapsed: 46.8s
Progress: 80% - Elapsed: 46.8s
Progress: 90% - Elapsed: 51.7s
Progress: 90% - Elapsed: 51.3s
Progress: 90% - Elapsed: 52.0s
Progress: 90% - Elapsed: 51.9s
Progress: 90% - Elapsed: 51.9s
Progress: 90% - Elapsed: 52.1s
Progress: 90% - Elapsed: 52.1s
Progress: 90% - Elapsed: 52.1s
Progress: 100% - Elapsed: 56.1s
Done. Total time: 56.1s
Encoding 4257 subgraphs (K = 10)...
Progress: 100% - Elapsed: 56.7s
Done. Total time: 56.7s
Encoding 4257 subgraphs (K = 10)...
Progress: 100% - Elapsed: 56.8s
Done. Total time: 56.8s
Encoding 4257 subgraphs (K = 10)...
Progress: 100% - Elapsed: 56.9s
Done. Total time: 56.9s
Encoding 4257 subgraphs (K = 10)...
Progress: 100% - Elapsed: 56.8s
Progress: 100% - Elapsed: 56.9s
Done. Total time: 56.9s
Encoding 4257 subgraphs (K = 10)...
Done. Total time: 56.9s
Encoding 4257 subgraphs (K = 10)...
Progress: 100% - Elapsed: 56.8s
Progress: 100% - Elapsed: 57.1s
Done. Total time: 57.1s
Encoding 4257 subgraphs (K = 10)...
Done. Total time: 56.8s
Encoding 4257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.0s
Progress: 10% - Elapsed: 2.9s
Progress: 10% - Elapsed: 3.1s
Progress: 10% - Elapsed: 3.0s
Progress: 10% - Elapsed: 3.1s
Progress: 10% - Elapsed: 3.1s
Progress: 10% - Elapsed: 3.0s
Progress: 10% - Elapsed: 3.1s
Progress: 20% - Elapsed: 6.1s
Progress: 20% - Elapsed: 6.1s
Progress: 20% - Elapsed: 6.1s
Progress: 20% - Elapsed: 6.1s
Progress: 20% - Elapsed: 5.9s
Progress: 20% - Elapsed: 6.1s
Progress: 20% - Elapsed: 6.3s
Progress: 20% - Elapsed: 6.2s
Progress: 30% - Elapsed: 9.3s
Progress: 30% - Elapsed: 9.4s
Progress: 30% - Elapsed: 9.4s
Progress: 30% - Elapsed: 9.3s
Progress: 30% - Elapsed: 9.4s
Progress: 30% - Elapsed: 9.2s
Progress: 30% - Elapsed: 9.6s
Progress: 30% - Elapsed: 9.5s
Progress: 40% - Elapsed: 12.5s
Progress: 40% - Elapsed: 12.7s
Progress: 40% - Elapsed: 12.7s
Progress: 40% - Elapsed: 12.7s
Progress: 40% - Elapsed: 12.6s
Progress: 40% - Elapsed: 12.7s
Progress: 40% - Elapsed: 13.0s
Progress: 40% - Elapsed: 12.8s
Progress: 50% - Elapsed: 17.1s
Progress: 50% - Elapsed: 17.6s
Progress: 50% - Elapsed: 17.5s
Progress: 50% - Elapsed: 17.5s
Progress: 50% - Elapsed: 17.5s
Progress: 50% - Elapsed: 17.6s
Progress: 50% - Elapsed: 17.8s
Progress: 50% - Elapsed: 18.0s
Progress: 60% - Elapsed: 21.0s
Progress: 60% - Elapsed: 21.4s
Progress: 60% - Elapsed: 21.1s
Progress: 60% - Elapsed: 21.1s
Progress: 60% - Elapsed: 21.3s
Progress: 60% - Elapsed: 21.4s
Progress: 60% - Elapsed: 21.3s
Progress: 60% - Elapsed: 21.3s
Progress: 70% - Elapsed: 24.5s
Progress: 70% - Elapsed: 24.6s
Progress: 70% - Elapsed: 24.6s
Progress: 70% - Elapsed: 24.7s
Progress: 70% - Elapsed: 24.8s
Progress: 70% - Elapsed: 24.7s
Progress: 70% - Elapsed: 24.8s
Progress: 70% - Elapsed: 25.0s
Progress: 80% - Elapsed: 27.9s
Progress: 80% - Elapsed: 28.1s
Progress: 80% - Elapsed: 28.0s
Progress: 80% - Elapsed: 28.1s
Progress: 80% - Elapsed: 28.1s
Progress: 80% - Elapsed: 28.1s
Progress: 80% - Elapsed: 28.6s
Progress: 80% - Elapsed: 28.4s
Progress: 90% - Elapsed: 31.3s
Progress: 90% - Elapsed: 31.3s
Progress: 90% - Elapsed: 31.3s
Progress: 90% - Elapsed: 31.5s
Progress: 90% - Elapsed: 31.7s
Progress: 90% - Elapsed: 31.7s
Progress: 90% - Elapsed: 31.8s
Progress: 90% - Elapsed: 32.2s
Progress: 100% - Elapsed: 34.6s
Progress: 100% - Elapsed: 34.7s
Done. Total time: 34.6s
Done. Total time: 34.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       60.94% |       0.6807 |          0.1000 |
Progress: 100% - Elapsed: 34.6s
Done. Total time: 34.6s
|       2 |          50 |       00:00:00 |       66.41% |       0.6052 |          0.1000 |
|       3 |         100 |       00:00:00 |       69.53% |       0.5382 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
Progress: 100% - Elapsed: 34.8s
Progress: 100% - Elapsed: 34.8s
Done. Total time: 34.9s
|       1 |           1 |       00:00:00 |       57.81% |       0.6980 |          0.1000 |
Done. Total time: 34.8s
Progress: 100% - Elapsed: 34.8s
Progress: 100% - Elapsed: 34.9s
|       4 |         150 |       00:00:00 |       67.19% |       0.5335 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
Done. Total time: 34.8s
|       1 |           1 |       00:00:00 |       39.06% |       0.7081 |          0.1000 |
Done. Total time: 34.9s
|       2 |          50 |       00:00:00 |       67.19% |       0.5890 |          0.1000 |
Progress: 100% - Elapsed: 35.3s
Done. Total time: 35.3s
|       5 |         200 |       00:00:01 |       71.88% |       0.5028 |          0.1000 |
|       2 |          50 |       00:00:00 |       75.78% |       0.5435 |          0.1000 |
|       3 |         100 |       00:00:00 |       66.41% |       0.5602 |          0.1000 |
|       6 |         250 |       00:00:01 |       64.84% |       0.5524 |          0.1000 |
|       3 |         100 |       00:00:00 |       71.88% |       0.4934 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       39.06% |       0.7610 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6773 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6754 |          0.1000 |
|       4 |         150 |       00:00:01 |       67.97% |       0.5402 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       53.91% |       0.6820 |          0.1000 |
|       7 |         300 |       00:00:01 |       67.19% |       0.5355 |          0.1000 |
|       4 |         150 |       00:00:00 |       75.78% |       0.4744 |          0.1000 |
|       2 |          50 |       00:00:00 |       73.44% |       0.5144 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       66.41% |       0.6625 |          0.1000 |
|       2 |          50 |       00:00:00 |       71.88% |       0.4913 |          0.1000 |
|       2 |          50 |       00:00:00 |       71.88% |       0.5328 |          0.1000 |
|       8 |         350 |       00:00:01 |       67.97% |       0.5737 |          0.1000 |
|       2 |          50 |       00:00:00 |       62.50% |       0.6103 |          0.1000 |
|       2 |          50 |       00:00:00 |       71.09% |       0.5447 |          0.1000 |
|       9 |         400 |       00:00:02 |       74.22% |       0.4532 |          0.1000 |
|       5 |         200 |       00:00:01 |       69.53% |       0.5061 |          0.1000 |
|       5 |         200 |       00:00:01 |       56.25% |       0.5757 |          0.1000 |
|       3 |         100 |       00:00:00 |       74.22% |       0.5170 |          0.1000 |
|       3 |         100 |       00:00:00 |       61.72% |       0.6099 |          0.1000 |
|       3 |         100 |       00:00:00 |       71.09% |       0.5006 |          0.1000 |
|       3 |         100 |       00:00:00 |       60.16% |       0.5871 |          0.1000 |
|       3 |         100 |       00:00:00 |       60.94% |       0.6629 |          0.1000 |
|       4 |         150 |       00:00:00 |       66.41% |       0.5914 |          0.1000 |
|       4 |         150 |       00:00:00 |       73.44% |       0.5118 |          0.1000 |
|       4 |         150 |       00:00:00 |       66.41% |       0.5605 |          0.1000 |
|       4 |         150 |       00:00:00 |       72.66% |       0.5225 |          0.1000 |
|      10 |         450 |       00:00:02 |       72.66% |       0.5363 |          0.1000 |
|       6 |         250 |       00:00:01 |       71.88% |       0.5214 |          0.1000 |
|       6 |         250 |       00:00:01 |       74.22% |       0.4803 |          0.1000 |
|       5 |         200 |       00:00:00 |       66.41% |       0.5528 |          0.1000 |
|       5 |         200 |       00:00:00 |       66.41% |       0.5411 |          0.1000 |
|       4 |         150 |       00:00:00 |       69.53% |       0.5507 |          0.1000 |
|       5 |         200 |       00:00:00 |       65.62% |       0.5063 |          0.1000 |
|       7 |         300 |       00:00:01 |       71.09% |       0.5232 |          0.1000 |
|       5 |         200 |       00:00:00 |       64.84% |       0.5133 |          0.1000 |
|       5 |         200 |       00:00:00 |       61.72% |       0.5495 |          0.1000 |
|      11 |         500 |       00:00:02 |       69.53% |       0.5137 |          0.0900 |
|       8 |         350 |       00:00:01 |       66.41% |       0.5360 |          0.1000 |
|       7 |         300 |       00:00:01 |       57.03% |       0.5791 |          0.1000 |
|       6 |         250 |       00:00:00 |       75.00% |       0.5235 |          0.1000 |
|       6 |         250 |       00:00:01 |       71.09% |       0.5264 |          0.1000 |
|       6 |         250 |       00:00:00 |       74.22% |       0.4998 |          0.1000 |
|       6 |         250 |       00:00:01 |       71.88% |       0.5438 |          0.1000 |
|      12 |         550 |       00:00:02 |       76.56% |       0.4626 |          0.0900 |
|       9 |         400 |       00:00:02 |       73.44% |       0.4721 |          0.1000 |
|       8 |         350 |       00:00:01 |       62.50% |       0.5520 |          0.1000 |
|       7 |         300 |       00:00:01 |       66.41% |       0.5344 |          0.1000 |
|       7 |         300 |       00:00:01 |       69.53% |       0.4758 |          0.1000 |
|       7 |         300 |       00:00:01 |       72.66% |       0.4575 |          0.1000 |
|       7 |         300 |       00:00:01 |       74.22% |       0.4579 |          0.1000 |
|       6 |         250 |       00:00:00 |       63.28% |       0.5757 |          0.1000 |
|       8 |         350 |       00:00:01 |       66.41% |       0.5381 |          0.1000 |
|       7 |         300 |       00:00:01 |       74.22% |       0.5031 |          0.1000 |
|      13 |         600 |       00:00:02 |       75.00% |       0.5401 |          0.0900 |
|       9 |         400 |       00:00:02 |       71.09% |       0.4921 |          0.1000 |
|       9 |         400 |       00:00:01 |       72.66% |       0.4909 |          0.1000 |
|       8 |         350 |       00:00:01 |       73.44% |       0.5242 |          0.1000 |
|       8 |         350 |       00:00:01 |       71.09% |       0.4946 |          0.1000 |
|       8 |         350 |       00:00:01 |       70.31% |       0.5467 |          0.1000 |
|       8 |         350 |       00:00:01 |       72.66% |       0.4808 |          0.1000 |
|      14 |         650 |       00:00:02 |       79.69% |       0.4440 |          0.0900 |
|      10 |         450 |       00:00:02 |       66.41% |       0.5381 |          0.1000 |
|      10 |         450 |       00:00:02 |       64.84% |       0.5291 |          0.1000 |
|      10 |         450 |       00:00:01 |       75.00% |       0.4806 |          0.1000 |
|       9 |         400 |       00:00:01 |       68.75% |       0.4705 |          0.1000 |
|       9 |         400 |       00:00:01 |       74.22% |       0.4684 |          0.1000 |
|       9 |         400 |       00:00:01 |       64.06% |       0.5841 |          0.1000 |
|       9 |         400 |       00:00:01 |       63.28% |       0.4948 |          0.1000 |
|      15 |         700 |       00:00:03 |       61.72% |       0.6462 |          0.0900 |
|      11 |         500 |       00:00:02 |       66.41% |       0.5095 |          0.0900 |
|      11 |         500 |       00:00:02 |       64.84% |       0.5727 |          0.0900 |
|      11 |         500 |       00:00:01 |       86.72% |       0.3786 |          0.0900 |
|      10 |         450 |       00:00:01 |       71.09% |       0.5272 |          0.1000 |
|      10 |         450 |       00:00:01 |       69.53% |       0.4580 |          0.1000 |
|      10 |         450 |       00:00:01 |       65.62% |       0.5473 |          0.1000 |
|      10 |         450 |       00:00:01 |       76.56% |       0.4888 |          0.1000 |
|      16 |         750 |       00:00:03 |       71.09% |       0.5468 |          0.0900 |
|      12 |         550 |       00:00:02 |       74.22% |       0.4559 |          0.0900 |
|      12 |         550 |       00:00:02 |       74.22% |       0.4781 |          0.0900 |
|      12 |         550 |       00:00:01 |       77.34% |       0.4945 |          0.0900 |
|      11 |         500 |       00:00:01 |       71.88% |       0.5241 |          0.0900 |
|      11 |         500 |       00:00:01 |       67.97% |       0.5333 |          0.0900 |
|      12 |         550 |       00:00:02 |       78.12% |       0.5005 |          0.0900 |
