[INFO] Processing dataset: HEW11_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 232 of 463
[DivideNet] TRAIN total: 1135 (requested 1135)
[DivideNet]  ├─ backbone in TRAIN: 232 (target 232 of 463)
[DivideNet]  └─ non-backbone in TRAIN: 903 of 1429
[DivideNet] TEST total: 757
[Warning: [sample_neg] Pool 84 < need 3784 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=15400 need_total=3784 a=2 eval_all=0 role_filter=1 | k_train=2270 k_test=1514
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1135
    Train Negative: 2270
    Test  Positive: 757
    Test  Negative: 1514
Encoding 3405 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.1s
Progress: 30% - Elapsed: 4.9s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 6.7s
Progress: 60% - Elapsed: 7.4s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 11.0s
Done. Total time: 11.0s
Encoding 2271 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.3s
Progress: 70% - Elapsed: 5.0s
Progress: 80% - Elapsed: 6.1s
Progress: 90% - Elapsed: 6.7s
Progress: 100% - Elapsed: 7.3s
Done. Total time: 7.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Training finished: Max epochs completed.
|     197 |        5100 |       00:00:28 |       93.75% |       0.1098 |          0.0135 |
|     199 |        5150 |       00:00:28 |       95.31% |       0.1039 |          0.0135 |
|     200 |        5200 |       00:00:28 |       95.31% |       0.0716 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7285, Recall: 0.8402, F1-Score: 0.7804
ROC-AUC: 0.9187
PR-AUC: 0.7084
Best Threshold: 0.35, Precision: 0.7403, Recall: 0.8283, F1-Score: 0.7818
ROC-AUC: 0.9195
PR-AUC: 0.7354
|     200 |        5200 |       00:00:28 |       93.75% |       0.1162 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        5150 |       00:00:28 |       96.88% |       0.0587 |          0.0135 |
Best Threshold: 0.20, Precision: 0.7146, Recall: 0.8600, F1-Score: 0.7806
ROC-AUC: 0.9239
PR-AUC: 0.7410
|     200 |        5200 |       00:00:28 |       93.75% |       0.1068 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
|     199 |        5150 |       00:00:28 |       92.97% |       0.1510 |          0.0135 |
Best Threshold: 0.20, Precision: 0.7101, Recall: 0.8415, F1-Score: 0.7703
ROC-AUC: 0.9146
PR-AUC: 0.7354
|     200 |        5200 |       00:00:29 |       96.88% |       0.0890 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7301, Recall: 0.8468, F1-Score: 0.7841
ROC-AUC: 0.9235
PR-AUC: 0.7142
Best Threshold: 0.30, Precision: 0.7396, Recall: 0.8256, F1-Score: 0.7803
ROC-AUC: 0.9216
PR-AUC: 0.7257
|     200 |        5200 |       00:00:29 |       95.31% |       0.0861 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.30, Precision: 0.7184, Recall: 0.8322, F1-Score: 0.7711
ROC-AUC: 0.9157
PR-AUC: 0.6829
Progress: 10% - Elapsed: 2.3s
Progress: 20% - Elapsed: 3.8s
Progress: 30% - Elapsed: 5.5s
Progress: 40% - Elapsed: 7.0s
Progress: 50% - Elapsed: 8.4s
Progress: 60% - Elapsed: 10.2s
Progress: 70% - Elapsed: 11.5s
Progress: 80% - Elapsed: 13.0s
Progress: 90% - Elapsed: 14.2s
Progress: 100% - Elapsed: 15.7s
Done. Total time: 15.7s
Encoding 2271 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.1s
Progress: 20% - Elapsed: 1.9s
Progress: 30% - Elapsed: 2.8s
Progress: 40% - Elapsed: 3.4s
Progress: 50% - Elapsed: 4.0s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.1s
Progress: 80% - Elapsed: 5.9s
Progress: 90% - Elapsed: 6.6s
Progress: 100% - Elapsed: 7.1s
Done. Total time: 7.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       35.94% |       0.7310 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3272 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.81% |       0.3716 |          0.1000 |
|       6 |         150 |       00:00:00 |       81.25% |       0.3115 |          0.1000 |
|       8 |         200 |       00:00:00 |       86.72% |       0.2932 |          0.1000 |
|      10 |         250 |       00:00:00 |       75.00% |       0.4513 |          0.1000 |
|      12 |         300 |       00:00:00 |       82.81% |       0.3242 |          0.0900 |
|      14 |         350 |       00:00:00 |       82.81% |       0.3636 |          0.0900 |
|      16 |         400 |       00:00:01 |       84.38% |       0.2901 |          0.0900 |
|      18 |         450 |       00:00:01 |       82.81% |       0.2934 |          0.0900 |
|      20 |         500 |       00:00:01 |       84.38% |       0.2629 |          0.0900 |
|      22 |         550 |       00:00:01 |       87.50% |       0.2478 |          0.0810 |
|      24 |         600 |       00:00:01 |       93.75% |       0.1609 |          0.0810 |
|      25 |         650 |       00:00:01 |       84.38% |       0.3250 |          0.0810 |
|      27 |         700 |       00:00:01 |       93.75% |       0.1769 |          0.0810 |
|      29 |         750 |       00:00:01 |       89.06% |       0.2869 |          0.0810 |
|      31 |         800 |       00:00:01 |       85.16% |       0.2604 |          0.0729 |
|      33 |         850 |       00:00:01 |       92.97% |       0.1700 |          0.0729 |
|      35 |         900 |       00:00:01 |       82.03% |       0.2987 |          0.0729 |
|      37 |         950 |       00:00:01 |       85.94% |       0.2916 |          0.0729 |
|      39 |        1000 |       00:00:01 |       92.19% |       0.1775 |          0.0729 |
|      41 |        1050 |       00:00:02 |       89.84% |       0.2051 |          0.0656 |
|      43 |        1100 |       00:00:02 |       89.84% |       0.2242 |          0.0656 |
|      45 |        1150 |       00:00:02 |       89.84% |       0.2082 |          0.0656 |
|      47 |        1200 |       00:00:02 |       89.06% |       0.2173 |          0.0656 |
|      49 |        1250 |       00:00:02 |       95.31% |       0.1163 |          0.0656 |
|      50 |        1300 |       00:00:02 |       84.38% |       0.2975 |          0.0656 |
|      52 |        1350 |       00:00:02 |       92.97% |       0.1531 |          0.0590 |
|      54 |        1400 |       00:00:02 |       88.28% |       0.2489 |          0.0590 |
|      56 |        1450 |       00:00:02 |       89.06% |       0.1855 |          0.0590 |
|      58 |        1500 |       00:00:02 |       94.53% |       0.1389 |          0.0590 |
|      60 |        1550 |       00:00:02 |       89.06% |       0.2250 |          0.0590 |
|      62 |        1600 |       00:00:02 |       87.50% |       0.2367 |          0.0531 |
|      64 |        1650 |       00:00:02 |       92.97% |       0.1709 |          0.0531 |
|      66 |        1700 |       00:00:03 |       93.75% |       0.1463 |          0.0531 |
|      68 |        1750 |       00:00:03 |       92.97% |       0.1812 |          0.0531 |
|      70 |        1800 |       00:00:03 |       92.97% |       0.1706 |          0.0531 |
|      72 |        1850 |       00:00:03 |       92.97% |       0.1473 |          0.0478 |
|      74 |        1900 |       00:00:03 |       96.09% |       0.1158 |          0.0478 |
|      75 |        1950 |       00:00:03 |       89.06% |       0.2117 |          0.0478 |
|      77 |        2000 |       00:00:03 |       95.31% |       0.1353 |          0.0478 |
|      79 |        2050 |       00:00:03 |       94.53% |       0.1536 |          0.0478 |
|      81 |        2100 |       00:00:03 |       91.41% |       0.1795 |          0.0430 |
|      83 |        2150 |       00:00:03 |       96.09% |       0.1216 |          0.0430 |
|      85 |        2200 |       00:00:03 |       89.06% |       0.2044 |          0.0430 |
|      87 |        2250 |       00:00:03 |       92.19% |       0.1942 |          0.0430 |
|      89 |        2300 |       00:00:03 |       96.88% |       0.1177 |          0.0430 |
|      91 |        2350 |       00:00:03 |       94.53% |       0.1146 |          0.0387 |
|      93 |        2400 |       00:00:04 |       92.19% |       0.1621 |          0.0387 |
|      95 |        2450 |       00:00:04 |       95.31% |       0.1120 |          0.0387 |
|      97 |        2500 |       00:00:04 |       96.88% |       0.0937 |          0.0387 |
|      99 |        2550 |       00:00:04 |       96.09% |       0.0911 |          0.0387 |
|     100 |        2600 |       00:00:04 |       91.41% |       0.1798 |          0.0387 |
|     102 |        2650 |       00:00:04 |       94.53% |       0.0961 |          0.0349 |
|     104 |        2700 |       00:00:04 |       94.53% |       0.1295 |          0.0349 |
|     106 |        2750 |       00:00:04 |       89.84% |       0.1839 |          0.0349 |
|     108 |        2800 |       00:00:04 |       96.09% |       0.1005 |          0.0349 |
|     110 |        2850 |       00:00:04 |       90.62% |       0.1735 |          0.0349 |
|     112 |        2900 |       00:00:04 |       89.84% |       0.1763 |          0.0314 |
|     114 |        2950 |       00:00:04 |       97.66% |       0.0931 |          0.0314 |
|     116 |        3000 |       00:00:04 |       96.09% |       0.1032 |          0.0314 |
|     118 |        3050 |       00:00:05 |       96.09% |       0.1217 |          0.0314 |
|     120 |        3100 |       00:00:05 |       95.31% |       0.0985 |          0.0314 |
|     122 |        3150 |       00:00:05 |       96.09% |       0.1031 |          0.0282 |
|     124 |        3200 |       00:00:05 |       96.09% |       0.0967 |          0.0282 |
|     125 |        3250 |       00:00:05 |       92.19% |       0.1802 |          0.0282 |
|     127 |        3300 |       00:00:05 |       96.09% |       0.0971 |          0.0282 |
|     129 |        3350 |       00:00:05 |       94.53% |       0.1148 |          0.0282 |
|     131 |        3400 |       00:00:05 |       90.62% |       0.1564 |          0.0254 |
|     133 |        3450 |       00:00:05 |       96.09% |       0.1084 |          0.0254 |
|     135 |        3500 |       00:00:05 |       87.50% |       0.1850 |          0.0254 |
|     137 |        3550 |       00:00:05 |       91.41% |       0.1534 |          0.0254 |
|     139 |        3600 |       00:00:05 |       97.66% |       0.1021 |          0.0254 |
|     141 |        3650 |       00:00:05 |       94.53% |       0.1222 |          0.0229 |
|     143 |        3700 |       00:00:05 |       96.09% |       0.1149 |          0.0229 |
|     145 |        3750 |       00:00:06 |       96.09% |       0.1137 |          0.0229 |
|     147 |        3800 |       00:00:06 |       94.53% |       0.1392 |          0.0229 |
|     149 |        3850 |       00:00:06 |       96.09% |       0.0735 |          0.0229 |
|     150 |        3900 |       00:00:06 |       92.97% |       0.1243 |          0.0229 |
|     152 |        3950 |       00:00:06 |       96.09% |       0.1058 |          0.0206 |
|     154 |        4000 |       00:00:06 |       92.97% |       0.1376 |          0.0206 |
|     156 |        4050 |       00:00:06 |       89.06% |       0.1658 |          0.0206 |
|     158 |        4100 |       00:00:06 |       96.88% |       0.1021 |          0.0206 |
|     160 |        4150 |       00:00:06 |       90.62% |       0.1750 |          0.0206 |
|     162 |        4200 |       00:00:06 |       93.75% |       0.1366 |          0.0185 |
|     164 |        4250 |       00:00:06 |       96.88% |       0.0845 |          0.0185 |
|     166 |        4300 |       00:00:06 |       95.31% |       0.1010 |          0.0185 |
|     168 |        4350 |       00:00:06 |       96.09% |       0.1120 |          0.0185 |
|     170 |        4400 |       00:00:07 |       97.66% |       0.0798 |          0.0185 |
|     172 |        4450 |       00:00:07 |       98.44% |       0.0640 |          0.0167 |
|     174 |        4500 |       00:00:07 |       96.88% |       0.0690 |          0.0167 |
|     175 |        4550 |       00:00:07 |       92.97% |       0.1134 |          0.0167 |
|     177 |        4600 |       00:00:07 |       96.09% |       0.0994 |          0.0167 |
|     179 |        4650 |       00:00:07 |       94.53% |       0.1065 |          0.0167 |
|     181 |        4700 |       00:00:07 |       89.84% |       0.1603 |          0.0150 |
|     183 |        4750 |       00:00:07 |       96.09% |       0.0971 |          0.0150 |
|     185 |        4800 |       00:00:07 |       92.19% |       0.1633 |          0.0150 |
|     187 |        4850 |       00:00:07 |       92.97% |       0.1288 |          0.0150 |
|     189 |        4900 |       00:00:07 |       97.66% |       0.0777 |          0.0150 |
|     191 |        4950 |       00:00:07 |       94.53% |       0.0949 |          0.0135 |
|     193 |        5000 |       00:00:07 |       96.09% |       0.1091 |          0.0135 |
|     195 |        5050 |       00:00:07 |       97.66% |       0.0816 |          0.0135 |
|     197 |        5100 |       00:00:07 |       98.44% |       0.0619 |          0.0135 |
|     199 |        5150 |       00:00:08 |       96.09% |       0.0685 |          0.0135 |
|     200 |        5200 |       00:00:08 |       93.75% |       0.1077 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7215, Recall: 0.8454, F1-Score: 0.7786
ROC-AUC: 0.9195
PR-AUC: 0.6881
