[INFO] Processing dataset: AEW25_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 234 of 468
[DivideNet] TRAIN total: 1088 (requested 1088)
[DivideNet]  ├─ backbone in TRAIN: 234 (target 234 of 468)
[DivideNet]  └─ non-backbone in TRAIN: 854 of 1346
[DivideNet] TEST total: 726
[Warning: [sample_neg] Pool 30 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13192 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2176 k_test=1452
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1088
    Train Negative: 2176
    Test  Positive: 726
    Test  Negative: 1452
Encoding 3264 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.5s
Progress: 20% - Elapsed: 4.6s
Progress: 30% - Elapsed: 5.4s
Progress: 40% - Elapsed: 6.4s
Progress: 50% - Elapsed: 7.2s
Progress: 60% - Elapsed: 7.9s
Progress: 70% - Elapsed: 8.6s
Progress: 80% - Elapsed: 9.3s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2178 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.7s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.7s
Progress: 70% - Elapsed: 3.2s
Progress: 80% - Elapsed: 3.6s
Progress: 90% - Elapsed: 4.1s
Progress: 100% - Elapsed: 4.6s
Done. Total time: 4.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 100% - Elapsed: 4.9s
Done. Total time: 5.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       50.78% |       0.7008 |          0.1000 |
|       2 |          50 |       00:00:00 |       79.69% |       0.4316 |          0.1000 |
|       4 |         100 |       00:00:00 |       85.94% |       0.3405 |          0.1000 |
|       6 |         150 |       00:00:00 |       88.28% |       0.2907 |          0.1000 |
|       8 |         200 |       00:00:00 |       87.50% |       0.2981 |          0.1000 |
|      10 |         250 |       00:00:00 |       87.50% |       0.3003 |          0.1000 |
|      12 |         300 |       00:00:00 |       88.28% |       0.2760 |          0.0900 |
|      14 |         350 |       00:00:00 |       87.50% |       0.2739 |          0.0900 |
|      16 |         400 |       00:00:00 |       89.84% |       0.2624 |          0.0900 |
|      18 |         450 |       00:00:00 |       88.28% |       0.2428 |          0.0900 |
|      20 |         500 |       00:00:00 |       87.50% |       0.2432 |          0.0900 |
|      22 |         550 |       00:00:01 |       85.94% |       0.2566 |          0.0810 |
|      24 |         600 |       00:00:01 |       88.28% |       0.2368 |          0.0810 |
|      26 |         650 |       00:00:01 |       82.81% |       0.3173 |          0.0810 |
|      28 |         700 |       00:00:01 |       85.94% |       0.2618 |          0.0810 |
|      30 |         750 |       00:00:01 |       88.28% |       0.2178 |          0.0810 |
|      32 |         800 |       00:00:01 |       85.16% |       0.2436 |          0.0729 |
|      34 |         850 |       00:00:01 |       89.06% |       0.2070 |          0.0729 |
|      36 |         900 |       00:00:01 |       89.06% |       0.2143 |          0.0729 |
|      38 |         950 |       00:00:02 |       87.50% |       0.2192 |          0.0729 |
|      40 |        1000 |       00:00:02 |       92.97% |       0.1875 |          0.0729 |
|      42 |        1050 |       00:00:02 |       89.06% |       0.2091 |          0.0656 |
|      44 |        1100 |       00:00:02 |       83.59% |       0.2811 |          0.0656 |
|      46 |        1150 |       00:00:02 |       87.50% |       0.2424 |          0.0656 |
|      48 |        1200 |       00:00:02 |       89.84% |       0.2325 |          0.0656 |
|      50 |        1250 |       00:00:02 |       87.50% |       0.2331 |          0.0656 |
|      52 |        1300 |       00:00:03 |       86.72% |       0.2399 |          0.0590 |
|      54 |        1350 |       00:00:03 |       85.94% |       0.2398 |          0.0590 |
|      56 |        1400 |       00:00:03 |       86.72% |       0.2277 |          0.0590 |
|      58 |        1450 |       00:00:03 |       86.72% |       0.2170 |          0.0590 |
|      60 |        1500 |       00:00:03 |       89.84% |       0.2067 |          0.0590 |
|      62 |        1550 |       00:00:03 |       86.72% |       0.2030 |          0.0531 |
|      64 |        1600 |       00:00:03 |       87.50% |       0.2099 |          0.0531 |
|      66 |        1650 |       00:00:03 |       85.94% |       0.2091 |          0.0531 |
|      68 |        1700 |       00:00:03 |       88.28% |       0.2017 |          0.0531 |
|      70 |        1750 |       00:00:04 |       85.94% |       0.2071 |          0.0531 |
|      72 |        1800 |       00:00:04 |       89.06% |       0.2020 |          0.0478 |
|      74 |        1850 |       00:00:04 |       87.50% |       0.1971 |          0.0478 |
|      76 |        1900 |       00:00:04 |       87.50% |       0.2017 |          0.0478 |
|      78 |        1950 |       00:00:04 |       86.72% |       0.2091 |          0.0478 |
|      80 |        2000 |       00:00:04 |       90.62% |       0.2195 |          0.0478 |
|      82 |        2050 |       00:00:04 |       88.28% |       0.1944 |          0.0430 |
|      84 |        2100 |       00:00:04 |       88.28% |       0.1913 |          0.0430 |
|      86 |        2150 |       00:00:05 |       88.28% |       0.1856 |          0.0430 |
|      88 |        2200 |       00:00:05 |       87.50% |       0.1851 |          0.0430 |
|      90 |        2250 |       00:00:05 |       90.62% |       0.1787 |          0.0430 |
|      92 |        2300 |       00:00:05 |       87.50% |       0.1924 |          0.0387 |
|      94 |        2350 |       00:00:05 |       86.72% |       0.1920 |          0.0387 |
|      96 |        2400 |       00:00:05 |       88.28% |       0.1879 |          0.0387 |
|      98 |        2450 |       00:00:05 |       87.50% |       0.1948 |          0.0387 |
|     100 |        2500 |       00:00:05 |       87.50% |       0.1842 |          0.0387 |
|     102 |        2550 |       00:00:05 |       88.28% |       0.1838 |          0.0349 |
|     104 |        2600 |       00:00:06 |       87.50% |       0.1855 |          0.0349 |
|     106 |        2650 |       00:00:06 |       89.06% |       0.1812 |          0.0349 |
|     108 |        2700 |       00:00:06 |       90.62% |       0.1769 |          0.0349 |
|     110 |        2750 |       00:00:06 |       86.72% |       0.2014 |          0.0349 |
|     112 |        2800 |       00:00:07 |       88.28% |       0.1787 |          0.0314 |
|     114 |        2850 |       00:00:07 |       88.28% |       0.1769 |          0.0314 |
|     116 |        2900 |       00:00:07 |       87.50% |       0.1820 |          0.0314 |
|     118 |        2950 |       00:00:07 |       90.62% |       0.1710 |          0.0314 |
|     120 |        3000 |       00:00:07 |       89.84% |       0.1830 |          0.0314 |
|     122 |        3050 |       00:00:08 |       89.84% |       0.2151 |          0.0282 |
|     124 |        3100 |       00:00:08 |       89.84% |       0.1878 |          0.0282 |
|     126 |        3150 |       00:00:08 |       90.62% |       0.1653 |          0.0282 |
|     128 |        3200 |       00:00:08 |       89.84% |       0.1810 |          0.0282 |
|     130 |        3250 |       00:00:08 |       89.84% |       0.1894 |          0.0282 |
|     132 |        3300 |       00:00:08 |       89.84% |       0.1789 |          0.0254 |
|     134 |        3350 |       00:00:09 |       87.50% |       0.2380 |          0.0254 |
|     136 |        3400 |       00:00:09 |       90.62% |       0.1877 |          0.0254 |
|     138 |        3450 |       00:00:09 |       90.62% |       0.1871 |          0.0254 |
|     140 |        3500 |       00:00:09 |       86.72% |       0.2437 |          0.0254 |
|     142 |        3550 |       00:00:10 |       85.94% |       0.2590 |          0.0229 |
|     144 |        3600 |       00:00:10 |       90.62% |       0.1850 |          0.0229 |
|     146 |        3650 |       00:00:10 |       89.84% |       0.1877 |          0.0229 |
|     148 |        3700 |       00:00:10 |       89.06% |       0.1785 |          0.0229 |
|     150 |        3750 |       00:00:11 |       89.06% |       0.1717 |          0.0229 |
|     152 |        3800 |       00:00:11 |       87.50% |       0.1905 |          0.0206 |
|     154 |        3850 |       00:00:11 |       89.84% |       0.1751 |          0.0206 |
|     156 |        3900 |       00:00:11 |       89.06% |       0.1750 |          0.0206 |
|     158 |        3950 |       00:00:12 |       89.06% |       0.1753 |          0.0206 |
|     160 |        4000 |       00:00:12 |       87.50% |       0.1753 |          0.0206 |
|     162 |        4050 |       00:00:12 |       87.50% |       0.1825 |          0.0185 |
|     164 |        4100 |       00:00:12 |       89.84% |       0.1807 |          0.0185 |
|     166 |        4150 |       00:00:12 |       88.28% |       0.1790 |          0.0185 |
|     168 |        4200 |       00:00:12 |       89.06% |       0.1717 |          0.0185 |
|     170 |        4250 |       00:00:12 |       90.62% |       0.1665 |          0.0185 |
|     172 |        4300 |       00:00:13 |       88.28% |       0.1781 |          0.0167 |
|     174 |        4350 |       00:00:13 |       89.06% |       0.1757 |          0.0167 |
|     176 |        4400 |       00:00:13 |       87.50% |       0.1809 |          0.0167 |
|     178 |        4450 |       00:00:13 |       89.06% |       0.1875 |          0.0167 |
|     180 |        4500 |       00:00:13 |       88.28% |       0.1766 |          0.0167 |
|     182 |        4550 |       00:00:13 |       87.50% |       0.1776 |          0.0150 |
|     184 |        4600 |       00:00:13 |       87.50% |       0.1754 |          0.0150 |
|     186 |        4650 |       00:00:13 |       89.06% |       0.1741 |          0.0150 |
|     188 |        4700 |       00:00:13 |       89.06% |       0.1694 |          0.0150 |
|     190 |        4750 |       00:00:13 |       89.06% |       0.1752 |          0.0150 |
|     192 |        4800 |       00:00:14 |       89.06% |       0.1707 |          0.0135 |
|     194 |        4850 |       00:00:14 |       89.06% |       0.1694 |          0.0135 |
|     196 |        4900 |       00:00:14 |       88.28% |       0.1770 |          0.0135 |
|     198 |        4950 |       00:00:14 |       88.28% |       0.1767 |          0.0135 |
|     200 |        5000 |       00:00:14 |       89.06% |       0.1724 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.45, Precision: 0.7240, Recall: 0.7590, F1-Score: 0.7411
ROC-AUC: 0.8985
PR-AUC: 0.7607
