[INFO] Processing dataset: AEW05_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 212 of 423
[DivideNet] TRAIN total: 1103 (requested 1103)
[DivideNet]  ├─ backbone in TRAIN: 212 (target 212 of 423)
[DivideNet]  └─ non-backbone in TRAIN: 891 of 1416
[DivideNet] TEST total: 736
[Warning: [sample_neg] Pool 44 < need 3678 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=13911 need_total=3678 a=2 eval_all=0 role_filter=1 | k_train=2206 k_test=1472
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1103
    Train Negative: 2206
    Test  Positive: 736
    Test  Negative: 1472
Encoding 3309 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.4s
Progress: 20% - Elapsed: 4.2s
Progress: 30% - Elapsed: 5.2s
Progress: 40% - Elapsed: 6.0s
Progress: 50% - Elapsed: 6.8s
Progress: 60% - Elapsed: 7.5s
Progress: 70% - Elapsed: 8.2s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.9s
Progress: 100% - Elapsed: 10.6s
Done. Total time: 10.6s
Encoding 2208 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.0s
Progress: 60% - Elapsed: 2.4s
Progress: 70% - Elapsed: 2.8s
Progress: 80% - Elapsed: 3.2s
Progress: 90% - Elapsed: 3.6s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 4.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.7026 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3802 |          0.1000 |
|       4 |         100 |       00:00:00 |       87.50% |       0.3279 |          0.1000 |
|       6 |         150 |       00:00:00 |       85.16% |       0.3368 |          0.1000 |
|       8 |         200 |       00:00:00 |       85.16% |       0.3047 |          0.1000 |
|      10 |         250 |       00:00:00 |       85.94% |       0.2980 |          0.1000 |
|      12 |         300 |       00:00:00 |       87.50% |       0.2826 |          0.0900 |
|      14 |         350 |       00:00:00 |       87.50% |       0.2817 |          0.0900 |
|      16 |         400 |       00:00:00 |       87.50% |       0.2738 |          0.0900 |
|      18 |         450 |       00:00:00 |       88.28% |       0.2646 |          0.0900 |
|      20 |         500 |       00:00:00 |       89.06% |       0.2641 |          0.0900 |
|      22 |         550 |       00:00:00 |       90.62% |       0.2409 |          0.0810 |
|      24 |         600 |       00:00:01 |       89.06% |       0.2426 |          0.0810 |
|      26 |         650 |       00:00:01 |       91.41% |       0.2214 |          0.0810 |
|      28 |         700 |       00:00:01 |       89.06% |       0.2286 |          0.0810 |
|      30 |         750 |       00:00:01 |       92.19% |       0.2149 |          0.0810 |
|      32 |         800 |       00:00:01 |       89.84% |       0.2221 |          0.0729 |
|      34 |         850 |       00:00:01 |       87.50% |       0.2285 |          0.0729 |
|      36 |         900 |       00:00:01 |       87.50% |       0.2389 |          0.0729 |
|      38 |         950 |       00:00:01 |       87.50% |       0.2280 |          0.0729 |
|      40 |        1000 |       00:00:01 |       89.84% |       0.2071 |          0.0729 |
|      42 |        1050 |       00:00:01 |       91.41% |       0.1853 |          0.0656 |
|      44 |        1100 |       00:00:01 |       90.62% |       0.1848 |          0.0656 |
|      46 |        1150 |       00:00:01 |       92.19% |       0.1580 |          0.0656 |
|      48 |        1200 |       00:00:02 |       90.62% |       0.1849 |          0.0656 |
|      50 |        1250 |       00:00:02 |       88.28% |       0.2377 |          0.0656 |
|      52 |        1300 |       00:00:02 |       90.62% |       0.1791 |          0.0590 |
|      54 |        1350 |       00:00:02 |       92.97% |       0.1521 |          0.0590 |
|      56 |        1400 |       00:00:02 |       91.41% |       0.1433 |          0.0590 |
|      58 |        1450 |       00:00:02 |       92.19% |       0.1367 |          0.0590 |
|      60 |        1500 |       00:00:02 |       94.53% |       0.1117 |          0.0590 |
|      62 |        1550 |       00:00:02 |       94.53% |       0.1119 |          0.0531 |
|      64 |        1600 |       00:00:02 |       95.31% |       0.1011 |          0.0531 |
|      66 |        1650 |       00:00:02 |       96.09% |       0.1111 |          0.0531 |
|      68 |        1700 |       00:00:02 |       91.41% |       0.1425 |          0.0531 |
|      70 |        1750 |       00:00:02 |       89.84% |       0.2007 |          0.0531 |
|      72 |        1800 |       00:00:02 |       89.06% |       0.2294 |          0.0478 |
|      74 |        1850 |       00:00:03 |       91.41% |       0.1513 |          0.0478 |
|      76 |        1900 |       00:00:03 |       93.75% |       0.1139 |          0.0478 |
|      78 |        1950 |       00:00:03 |       96.09% |       0.1061 |          0.0478 |
|      80 |        2000 |       00:00:03 |       95.31% |       0.1162 |          0.0478 |
|      82 |        2050 |       00:00:03 |       94.53% |       0.1579 |          0.0430 |
|      84 |        2100 |       00:00:03 |       93.75% |       0.1600 |          0.0430 |
|      86 |        2150 |       00:00:03 |       96.88% |       0.0793 |          0.0430 |
|      88 |        2200 |       00:00:03 |       98.44% |       0.0774 |          0.0430 |
|      90 |        2250 |       00:00:03 |       96.88% |       0.0821 |          0.0430 |
|      92 |        2300 |       00:00:03 |       96.09% |       0.1019 |          0.0387 |
|      94 |        2350 |       00:00:03 |       95.31% |       0.1111 |          0.0387 |
|      96 |        2400 |       00:00:03 |       94.53% |       0.1062 |          0.0387 |
|      98 |        2450 |       00:00:03 |       96.88% |       0.0986 |          0.0387 |
|     100 |        2500 |       00:00:03 |       96.88% |       0.1054 |          0.0387 |
|     102 |        2550 |       00:00:04 |       96.88% |       0.0978 |          0.0349 |
|     104 |        2600 |       00:00:04 |       95.31% |       0.0952 |          0.0349 |
|     106 |        2650 |       00:00:04 |       96.88% |       0.0885 |          0.0349 |
|     108 |        2700 |       00:00:04 |       94.53% |       0.1286 |          0.0349 |
|     110 |        2750 |       00:00:04 |       95.31% |       0.1068 |          0.0349 |
|     112 |        2800 |       00:00:04 |       96.88% |       0.0702 |          0.0314 |
|     114 |        2850 |       00:00:04 |       96.09% |       0.0671 |          0.0314 |
|     116 |        2900 |       00:00:04 |       96.09% |       0.0694 |          0.0314 |
|     118 |        2950 |       00:00:04 |       97.66% |       0.0676 |          0.0314 |
|     120 |        3000 |       00:00:04 |       96.88% |       0.0676 |          0.0314 |
|     122 |        3050 |       00:00:04 |       96.88% |       0.0675 |          0.0282 |
|     124 |        3100 |       00:00:04 |       96.88% |       0.0676 |          0.0282 |
|     126 |        3150 |       00:00:04 |       96.88% |       0.0646 |          0.0282 |
|     128 |        3200 |       00:00:04 |       96.88% |       0.0655 |          0.0282 |
|     130 |        3250 |       00:00:05 |       96.88% |       0.0668 |          0.0282 |
|     132 |        3300 |       00:00:05 |       96.88% |       0.0664 |          0.0254 |
|     134 |        3350 |       00:00:05 |       96.88% |       0.0669 |          0.0254 |
|     136 |        3400 |       00:00:05 |       96.88% |       0.0639 |          0.0254 |
|     138 |        3450 |       00:00:05 |       96.09% |       0.0742 |          0.0254 |
|     140 |        3500 |       00:00:05 |       96.88% |       0.0665 |          0.0254 |
|     142 |        3550 |       00:00:05 |       96.09% |       0.0797 |          0.0229 |
|     144 |        3600 |       00:00:05 |       96.09% |       0.0735 |          0.0229 |
|     146 |        3650 |       00:00:05 |       96.09% |       0.0779 |          0.0229 |
|     148 |        3700 |       00:00:05 |       96.09% |       0.0855 |          0.0229 |
|     150 |        3750 |       00:00:06 |       96.09% |       0.0709 |          0.0229 |
|     152 |        3800 |       00:00:06 |       96.88% |       0.0983 |          0.0206 |
|     154 |        3850 |       00:00:06 |       96.88% |       0.0724 |          0.0206 |
|     156 |        3900 |       00:00:06 |       96.88% |       0.0640 |          0.0206 |
|     158 |        3950 |       00:00:06 |       96.88% |       0.0652 |          0.0206 |
|     160 |        4000 |       00:00:06 |       95.31% |       0.0773 |          0.0206 |
|     162 |        4050 |       00:00:07 |       96.09% |       0.0686 |          0.0185 |
|     164 |        4100 |       00:00:07 |       96.09% |       0.0693 |          0.0185 |
|     166 |        4150 |       00:00:07 |       96.88% |       0.0663 |          0.0185 |
|     168 |        4200 |       00:00:07 |       96.88% |       0.0663 |          0.0185 |
|     170 |        4250 |       00:00:07 |       96.88% |       0.0652 |          0.0185 |
|     172 |        4300 |       00:00:07 |       96.88% |       0.0650 |          0.0167 |
|     174 |        4350 |       00:00:08 |       96.88% |       0.0650 |          0.0167 |
|     176 |        4400 |       00:00:08 |       96.88% |       0.0647 |          0.0167 |
|     178 |        4450 |       00:00:08 |       96.88% |       0.0640 |          0.0167 |
|     180 |        4500 |       00:00:08 |       96.88% |       0.0632 |          0.0167 |
|     182 |        4550 |       00:00:08 |       96.88% |       0.0640 |          0.0150 |
|     184 |        4600 |       00:00:08 |       96.88% |       0.0644 |          0.0150 |
|     186 |        4650 |       00:00:08 |       96.88% |       0.0627 |          0.0150 |
|     188 |        4700 |       00:00:08 |       96.88% |       0.0635 |          0.0150 |
|     190 |        4750 |       00:00:08 |       96.88% |       0.0633 |          0.0150 |
|     192 |        4800 |       00:00:09 |       96.88% |       0.0637 |          0.0135 |
|     194 |        4850 |       00:00:09 |       96.88% |       0.0634 |          0.0135 |
|     196 |        4900 |       00:00:09 |       96.88% |       0.0622 |          0.0135 |
|     198 |        4950 |       00:00:09 |       96.88% |       0.0633 |          0.0135 |
|     200 |        5000 |       00:00:09 |       96.88% |       0.0624 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7447, Recall: 0.8084, F1-Score: 0.7752
ROC-AUC: 0.9108
PR-AUC: 0.7260
