[INFO] Processing dataset: Lough Hyne_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 445 of 889
[DivideNet] TRAIN total: 3023 (requested 3023)
[DivideNet]  ├─ backbone in TRAIN: 445 (target 445 of 889)
[DivideNet]  └─ non-backbone in TRAIN: 2578 of 4150
[DivideNet] TEST total: 2016
[Warning: [sample_neg] Pool 2508 < need 10078 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=114331 need_total=10078 a=2 eval_all=0 role_filter=1 | k_train=6046 k_test=4032
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 3023
    Train Negative: 6046
    Test  Positive: 2016
    Test  Negative: 4032
Encoding 9069 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.4s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 9.2s
Progress: 40% - Elapsed: 12.2s
Progress: 50% - Elapsed: 15.1s
Progress: 60% - Elapsed: 17.5s
Progress: 70% - Elapsed: 19.8s
Progress: 80% - Elapsed: 22.3s
Progress: 90% - Elapsed: 24.9s
Progress: 100% - Elapsed: 27.4s
Done. Total time: 27.4s
Encoding 6048 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.6s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 4.4s
Progress: 40% - Elapsed: 5.9s
Progress: 50% - Elapsed: 7.3s
Progress: 60% - Elapsed: 8.8s
Progress: 70% - Elapsed: 10.2s
Progress: 80% - Elapsed: 11.6s
Progress: 90% - Elapsed: 12.8s
Progress: 100% - Elapsed: 14.1s
Done. Total time: 14.2s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      61 |        4250 |       00:00:13 |       84.38% |       0.3173 |          0.0531 |
|      58 |        4000 |       00:00:13 |       85.16% |       0.2921 |          0.0590 |
|      61 |        4250 |       00:00:14 |       84.38% |       0.2748 |          0.0531 |
|      59 |        4100 |       00:00:13 |       75.00% |       0.3670 |          0.0590 |
|      62 |        4300 |       00:00:14 |       82.81% |       0.2907 |          0.0531 |
|      62 |        4300 |       00:00:13 |       71.09% |       0.4324 |          0.0531 |
|      60 |        4200 |       00:00:13 |       79.69% |       0.3686 |          0.0590 |
|      58 |        4050 |       00:00:13 |       78.12% |       0.3534 |          0.0590 |
|      62 |        4300 |       00:00:14 |       82.03% |       0.3176 |          0.0531 |
|      63 |        4350 |       00:00:14 |       89.06% |       0.2526 |          0.0531 |
|      60 |        4200 |       00:00:13 |       83.59% |       0.3060 |          0.0590 |
|      60 |        4150 |       00:00:13 |       79.69% |       0.3172 |          0.0590 |
|      63 |        4350 |       00:00:13 |       82.81% |       0.2694 |          0.0531 |
|      61 |        4250 |       00:00:13 |       88.28% |       0.2573 |          0.0531 |
|      63 |        4400 |       00:00:14 |       84.38% |       0.2846 |          0.0531 |
|      61 |        4250 |       00:00:13 |       83.59% |       0.3339 |          0.0531 |
|      60 |        4200 |       00:00:13 |       82.03% |       0.3561 |          0.0590 |
|      63 |        4350 |       00:00:14 |       89.84% |       0.3128 |          0.0531 |
|      63 |        4400 |       00:00:14 |       85.16% |       0.3362 |          0.0531 |
|      62 |        4300 |       00:00:14 |       85.16% |       0.2818 |          0.0531 |
|      59 |        4100 |       00:00:13 |       78.91% |       0.3207 |          0.0590 |
|      63 |        4350 |       00:00:14 |       79.69% |       0.3456 |          0.0531 |
|      64 |        4450 |       00:00:14 |       88.28% |       0.2699 |          0.0531 |
|      62 |        4300 |       00:00:13 |       89.06% |       0.2371 |          0.0531 |
|      63 |        4400 |       00:00:14 |       83.59% |       0.2844 |          0.0531 |
|      64 |        4450 |       00:00:14 |       85.16% |       0.3088 |          0.0531 |
|      63 |        4350 |       00:00:14 |       79.69% |       0.3866 |          0.0531 |
|      60 |        4150 |       00:00:13 |       84.38% |       0.3246 |          0.0590 |
|      63 |        4400 |       00:00:14 |       82.03% |       0.3057 |          0.0531 |
|      63 |        4350 |       00:00:14 |       85.94% |       0.3214 |          0.0531 |
|      61 |        4250 |       00:00:13 |       82.03% |       0.3237 |          0.0531 |
|      64 |        4450 |       00:00:14 |       80.47% |       0.3063 |          0.0531 |
|      63 |        4400 |       00:00:14 |       79.69% |       0.3160 |          0.0531 |
|      60 |        4200 |       00:00:13 |       84.38% |       0.3120 |          0.0590 |
|      64 |        4450 |       00:00:14 |       84.38% |       0.3146 |          0.0531 |
|      65 |        4500 |       00:00:14 |       83.59% |       0.2928 |          0.0531 |
|      63 |        4400 |       00:00:14 |       80.47% |       0.3571 |          0.0531 |
|      62 |        4300 |       00:00:13 |       84.38% |       0.3267 |          0.0531 |
|      65 |        4500 |       00:00:14 |       82.81% |       0.3216 |          0.0531 |
|      61 |        4250 |       00:00:13 |       84.38% |       0.3121 |          0.0531 |
|      65 |        4500 |       00:00:14 |       87.50% |       0.3075 |          0.0531 |
|      65 |        4550 |       00:00:14 |       82.03% |       0.3177 |          0.0531 |
|      64 |        4450 |       00:00:14 |       80.47% |       0.3293 |          0.0531 |
|      63 |        4350 |       00:00:13 |       80.47% |       0.3253 |          0.0531 |
|      65 |        4550 |       00:00:14 |       85.16% |       0.3043 |          0.0531 |
|      65 |        4500 |       00:00:14 |       86.72% |       0.2939 |          0.0531 |
|      64 |        4450 |       00:00:14 |       85.94% |       0.2893 |          0.0531 |
|      62 |        4300 |       00:00:14 |       87.50% |       0.3870 |          0.0531 |
|      65 |        4550 |       00:00:15 |       82.81% |       0.2894 |          0.0531 |
|      66 |        4600 |       00:00:14 |       80.47% |       0.3548 |          0.0531 |
|      65 |        4500 |       00:00:14 |       84.38% |       0.3002 |          0.0531 |
|      66 |        4600 |       00:00:15 |       84.38% |       0.3013 |          0.0531 |
|      65 |        4550 |       00:00:14 |       81.25% |       0.3717 |          0.0531 |
|      65 |        4500 |       00:00:14 |       82.81% |       0.3539 |          0.0531 |
|      63 |        4350 |       00:00:14 |       85.16% |       0.2900 |          0.0531 |
|      65 |        4550 |       00:00:14 |       80.47% |       0.3099 |          0.0531 |
|      63 |        4400 |       00:00:14 |       72.66% |       0.4205 |          0.0531 |
|      66 |        4600 |       00:00:14 |       82.81% |       0.3245 |          0.0531 |
|      67 |        4650 |       00:00:15 |       88.28% |       0.2665 |          0.0531 |
|      64 |        4450 |       00:00:14 |       75.78% |       0.3685 |          0.0531 |
|      67 |        4650 |       00:00:15 |       83.59% |       0.2855 |          0.0531 |
|      67 |        4650 |       00:00:14 |       78.12% |       0.4083 |          0.0531 |
|      65 |        4550 |       00:00:14 |       79.69% |       0.3809 |          0.0531 |
|      63 |        4400 |       00:00:14 |       80.47% |       0.3369 |          0.0531 |
|      66 |        4600 |       00:00:15 |       85.94% |       0.2558 |          0.0531 |
|      68 |        4700 |       00:00:15 |       89.06% |       0.2656 |          0.0531 |
|      66 |        4600 |       00:00:14 |       80.47% |       0.3464 |          0.0531 |
|      65 |        4500 |       00:00:14 |       80.47% |       0.3343 |          0.0531 |
|      66 |        4600 |       00:00:15 |       89.06% |       0.2586 |          0.0531 |
|      64 |        4450 |       00:00:14 |       78.12% |       0.3167 |          0.0531 |
|      67 |        4650 |       00:00:15 |       82.03% |       0.3093 |          0.0531 |
|      65 |        4550 |       00:00:14 |       82.81% |       0.3997 |          0.0531 |
|      68 |        4700 |       00:00:15 |       87.50% |       0.3160 |          0.0531 |
|      68 |        4700 |       00:00:15 |       83.59% |       0.2801 |          0.0531 |
|      67 |        4650 |       00:00:15 |       82.81% |       0.2776 |          0.0531 |
|      65 |        4500 |       00:00:14 |       86.72% |       0.3158 |          0.0531 |
|      68 |        4700 |       00:00:15 |       81.25% |       0.3261 |          0.0531 |
|      68 |        4750 |       00:00:15 |       83.59% |       0.2838 |          0.0531 |
|      67 |        4650 |       00:00:14 |       86.72% |       0.2491 |          0.0531 |
|      68 |        4750 |       00:00:15 |       82.81% |       0.2809 |          0.0531 |
|      68 |        4750 |       00:00:15 |       84.38% |       0.3265 |          0.0531 |
|      68 |        4750 |       00:00:15 |       82.81% |       0.2955 |          0.0531 |
|      69 |        4800 |       00:00:15 |       88.28% |       0.2678 |          0.0531 |
|      68 |        4700 |       00:00:15 |       85.94% |       0.3076 |          0.0531 |
|      66 |        4600 |       00:00:14 |       82.81% |       0.3199 |          0.0531 |
|      69 |        4800 |       00:00:15 |       81.25% |       0.3087 |          0.0531 |
|      69 |        4800 |       00:00:15 |       86.72% |       0.3002 |          0.0531 |
|      68 |        4700 |       00:00:15 |       82.81% |       0.3695 |          0.0531 |
|      65 |        4550 |       00:00:14 |       82.03% |       0.3349 |          0.0531 |
|      69 |        4800 |       00:00:15 |       83.59% |       0.3218 |          0.0531 |
|      70 |        4850 |       00:00:15 |       84.38% |       0.3247 |          0.0531 |
|      68 |        4750 |       00:00:15 |       79.69% |       0.3563 |          0.0531 |
|      67 |        4650 |       00:00:14 |       83.59% |       0.3592 |          0.0531 |
|      70 |        4850 |       00:00:15 |       86.72% |       0.2797 |          0.0531 |
|      68 |        4750 |       00:00:15 |       78.12% |       0.3367 |          0.0531 |
|      66 |        4600 |       00:00:14 |       84.38% |       0.3450 |          0.0531 |
|      70 |        4850 |       00:00:16 |       88.28% |       0.2920 |          0.0531 |
|      70 |        4900 |       00:00:15 |       80.47% |       0.3180 |          0.0531 |
|      69 |        4800 |       00:00:15 |       78.91% |       0.3362 |          0.0531 |
|      68 |        4700 |       00:00:15 |       79.69% |       0.3332 |          0.0531 |
|      70 |        4850 |       00:00:15 |       84.38% |       0.3116 |          0.0531 |
|      69 |        4800 |       00:00:15 |       84.38% |       0.2902 |          0.0531 |
|      67 |        4650 |       00:00:15 |       85.94% |       0.3799 |          0.0531 |
|      71 |        4950 |       00:00:15 |       82.81% |       0.3576 |          0.0478 |
|      70 |        4850 |       00:00:15 |       84.38% |       0.2890 |          0.0531 |
|      68 |        4750 |       00:00:15 |       73.44% |       0.4303 |          0.0531 |
|      70 |        4900 |       00:00:15 |       82.81% |       0.3314 |          0.0531 |
|      70 |        4900 |       00:00:15 |       80.47% |       0.3753 |          0.0531 |
|      70 |        4850 |       00:00:15 |       79.69% |       0.3527 |          0.0531 |
|      68 |        4700 |       00:00:15 |       83.59% |       0.2956 |          0.0531 |
|      70 |        4900 |       00:00:16 |       85.16% |       0.2880 |          0.0531 |
|      71 |        4950 |       00:00:16 |       83.59% |       0.3097 |          0.0478 |
|      71 |        4950 |       00:00:15 |       84.38% |       0.3095 |          0.0478 |
|      71 |        4950 |       00:00:16 |       85.94% |       0.2539 |          0.0478 |
|      72 |        5000 |       00:00:16 |       87.50% |       0.2622 |          0.0478 |
|      70 |        4900 |       00:00:15 |       82.03% |       0.3001 |          0.0531 |
|      72 |        5000 |       00:00:16 |       81.25% |       0.2956 |          0.0478 |
|      72 |        5000 |       00:00:15 |       76.56% |       0.4067 |          0.0478 |
|      70 |        4900 |       00:00:16 |       79.69% |       0.4205 |          0.0531 |
|      68 |        4750 |       00:00:15 |       79.69% |       0.3444 |          0.0531 |
|      73 |        5050 |       00:00:16 |       89.06% |       0.2591 |          0.0478 |
|      71 |        4950 |       00:00:15 |       82.03% |       0.3420 |          0.0478 |
|      69 |        4800 |       00:00:15 |       74.22% |       0.3746 |          0.0531 |
|      73 |        5050 |       00:00:16 |       89.06% |       0.2997 |          0.0478 |
|      73 |        5050 |       00:00:16 |       83.59% |       0.2864 |          0.0478 |
|      71 |        4950 |       00:00:16 |       89.06% |       0.2597 |          0.0478 |
|      69 |        4800 |       00:00:15 |       78.12% |       0.3205 |          0.0531 |
|      72 |        5000 |       00:00:16 |       80.47% |       0.3089 |          0.0478 |
|      73 |        5100 |       00:00:16 |       84.38% |       0.2846 |          0.0478 |
|      72 |        5000 |       00:00:16 |       85.16% |       0.2851 |          0.0478 |
|      70 |        4850 |       00:00:15 |       82.03% |       0.3305 |          0.0531 |
|      73 |        5100 |       00:00:16 |       83.59% |       0.3505 |          0.0478 |
|      70 |        4850 |       00:00:15 |       85.94% |       0.3283 |          0.0531 |
|      73 |        5050 |       00:00:16 |       82.81% |       0.3281 |          0.0478 |
|      74 |        5150 |       00:00:16 |       88.28% |       0.2719 |          0.0478 |
|      70 |        4900 |       00:00:15 |       84.38% |       0.3211 |          0.0531 |
|      70 |        4900 |       00:00:15 |       79.69% |       0.3983 |          0.0531 |
|      73 |        5100 |       00:00:16 |       82.03% |       0.2870 |          0.0478 |
|      74 |        5150 |       00:00:16 |       86.72% |       0.2953 |          0.0478 |
|      72 |        5000 |       00:00:16 |       82.81% |       0.2836 |          0.0478 |
|      71 |        4950 |       00:00:15 |       85.16% |       0.3403 |          0.0478 |
|      73 |        5100 |       00:00:16 |       83.59% |       0.2996 |          0.0478 |
|      75 |        5200 |       00:00:16 |       83.59% |       0.3085 |          0.0478 |
|      73 |        5050 |       00:00:16 |       85.94% |       0.3085 |          0.0478 |
|      74 |        5150 |       00:00:16 |       79.69% |       0.3003 |          0.0478 |
|      73 |        5050 |       00:00:16 |       80.47% |       0.3751 |          0.0478 |
|      72 |        5000 |       00:00:16 |       85.16% |       0.3666 |          0.0478 |
|      74 |        5150 |       00:00:16 |       83.59% |       0.3083 |          0.0478 |
|      75 |        5250 |       00:00:16 |       78.91% |       0.3349 |          0.0478 |
|      73 |        5100 |       00:00:16 |       82.03% |       0.3369 |          0.0478 |
|      71 |        4950 |       00:00:16 |       83.59% |       0.3187 |          0.0478 |
|      75 |        5200 |       00:00:16 |       84.38% |       0.3135 |          0.0478 |
|      75 |        5200 |       00:00:16 |       82.81% |       0.3082 |          0.0478 |
|      73 |        5100 |       00:00:16 |       81.25% |       0.3215 |          0.0478 |
|      73 |        5050 |       00:00:16 |       85.94% |       0.2811 |          0.0478 |
|      75 |        5200 |       00:00:17 |       89.06% |       0.2864 |          0.0478 |
|      74 |        5150 |       00:00:16 |       81.25% |       0.3287 |          0.0478 |
|      72 |        5000 |       00:00:16 |       82.81% |       0.3324 |          0.0478 |
|      75 |        5250 |       00:00:16 |       79.69% |       0.3730 |          0.0478 |
|      74 |        5150 |       00:00:16 |       85.16% |       0.2806 |          0.0478 |
|      73 |        5050 |       00:00:16 |       81.25% |       0.3229 |          0.0478 |
|      75 |        5250 |       00:00:17 |       84.38% |       0.3144 |          0.0478 |
|      75 |        5200 |       00:00:17 |       79.69% |       0.3452 |          0.0478 |
|      73 |        5100 |       00:00:16 |       78.91% |       0.3434 |          0.0478 |
|      75 |        5250 |       00:00:17 |       81.25% |       0.2928 |          0.0478 |
|      76 |        5300 |       00:00:17 |       83.59% |       0.3433 |          0.0478 |
|      75 |        5200 |       00:00:16 |       83.59% |       0.2886 |          0.0478 |
|      76 |        5300 |       00:00:17 |       84.38% |       0.3060 |          0.0478 |
|      76 |        5300 |       00:00:17 |       84.38% |       0.2943 |          0.0478 |
|      74 |        5150 |       00:00:16 |       80.47% |       0.3137 |          0.0478 |
|      76 |        5300 |       00:00:17 |       85.16% |       0.2648 |          0.0478 |
|      77 |        5350 |       00:00:17 |       88.28% |       0.2673 |          0.0478 |
|      73 |        5100 |       00:00:16 |       72.66% |       0.4105 |          0.0478 |
|      77 |        5350 |       00:00:17 |       83.59% |       0.2847 |          0.0478 |
|      77 |        5350 |       00:00:17 |       76.56% |       0.4136 |          0.0478 |
|      75 |        5250 |       00:00:17 |       79.69% |       0.4087 |          0.0478 |
|      75 |        5200 |       00:00:16 |       85.94% |       0.3280 |          0.0478 |
|      77 |        5350 |       00:00:17 |       82.03% |       0.3009 |          0.0478 |
|      78 |        5400 |       00:00:17 |       91.41% |       0.2456 |          0.0478 |
|      75 |        5250 |       00:00:16 |       82.81% |       0.2961 |          0.0478 |
|      74 |        5150 |       00:00:16 |       74.22% |       0.3656 |          0.0478 |
|      78 |        5400 |       00:00:17 |       81.25% |       0.3213 |          0.0478 |
|      76 |        5300 |       00:00:17 |       82.03% |       0.3343 |          0.0478 |
|      75 |        5200 |       00:00:16 |       82.81% |       0.3211 |          0.0478 |
