[INFO] Processing dataset: Wensum Stream_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | BackboneRatio=0.50 | inverse_backbone=0
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.500
[DivideNet] BACKBONE mode (STANDARD). ratioTrain=0.600, ratioBackbone=0.500 (interpreted as backboneTrainFrac)
[DivideNet] STANDARD backbone: backboneTrainFrac=0.50 → target backbone TRAIN edges = 455 of 909
[DivideNet] TRAIN total: 2092 (requested 2092)
[DivideNet]  ├─ backbone in TRAIN: 455 (target 455 of 909)
[DivideNet]  └─ non-backbone in TRAIN: 1637 of 2578
[DivideNet] TEST total: 1395
[Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 4.8s
Progress: 20% - Elapsed: 6.6s
Progress: 30% - Elapsed: 7.7s
Progress: 40% - Elapsed: 8.8s
Progress: 50% - Elapsed: 9.8s
Progress: 60% - Elapsed: 11.0s
Progress: 70% - Elapsed: 12.5s
Progress: 80% - Elapsed: 13.8s
Progress: 90% - Elapsed: 15.1s
Progress: 100% - Elapsed: 16.3s
Done. Total time: 16.3s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.8s
Progress: 20% - Elapsed: 1.5s
Progress: 30% - Elapsed: 2.3s
Progress: 40% - Elapsed: 3.1s
Progress: 50% - Elapsed: 3.8s
Progress: 60% - Elapsed: 4.6s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.8s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Warning: [sample_neg] Pool 2570 < need 6974 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
[NegPool] pool=12515 need_total=6974 a=2 eval_all=0 role_filter=1 | k_train=4184 k_test=2790
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2092
    Train Negative: 4184
    Test  Positive: 1395
    Test  Negative: 2790
Encoding 6276 subgraphs (K = 10)...
Encoding 6276 subgraphs (K = 10)...
Encoding 6276 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.2s
Progress: 10% - Elapsed: 6.4s
Progress: 10% - Elapsed: 6.1s
Progress: 10% - Elapsed: 6.3s
Progress: 10% - Elapsed: 6.1s
Progress: 10% - Elapsed: 6.1s
Progress: 10% - Elapsed: 6.2s
Progress: 10% - Elapsed: 6.5s
Progress: 20% - Elapsed: 12.0s
Progress: 20% - Elapsed: 11.7s
Progress: 20% - Elapsed: 12.1s
Progress: 20% - Elapsed: 11.8s
Progress: 20% - Elapsed: 11.9s
Progress: 20% - Elapsed: 12.1s
Progress: 20% - Elapsed: 12.1s
Progress: 20% - Elapsed: 12.3s
Progress: 30% - Elapsed: 18.5s
Progress: 30% - Elapsed: 18.6s
Progress: 30% - Elapsed: 18.3s
Progress: 30% - Elapsed: 18.4s
Progress: 30% - Elapsed: 18.5s
Progress: 30% - Elapsed: 18.8s
Progress: 30% - Elapsed: 19.0s
Progress: 30% - Elapsed: 19.1s
Progress: 40% - Elapsed: 26.3s
Progress: 40% - Elapsed: 25.9s
Progress: 40% - Elapsed: 26.0s
Progress: 40% - Elapsed: 26.4s
Progress: 40% - Elapsed: 26.2s
Progress: 40% - Elapsed: 26.5s
Progress: 40% - Elapsed: 26.5s
Progress: 40% - Elapsed: 26.6s
Progress: 50% - Elapsed: 33.0s
Progress: 50% - Elapsed: 32.7s
Progress: 50% - Elapsed: 32.9s
Progress: 50% - Elapsed: 33.3s
Progress: 50% - Elapsed: 33.0s
Progress: 50% - Elapsed: 33.3s
Progress: 50% - Elapsed: 33.4s
Progress: 50% - Elapsed: 33.4s
Progress: 60% - Elapsed: 38.5s
Progress: 60% - Elapsed: 38.9s
Progress: 60% - Elapsed: 38.6s
Progress: 60% - Elapsed: 39.1s
Progress: 60% - Elapsed: 39.0s
Progress: 60% - Elapsed: 38.9s
Progress: 60% - Elapsed: 39.1s
Progress: 60% - Elapsed: 39.2s
Progress: 70% - Elapsed: 44.4s
Progress: 70% - Elapsed: 44.1s
Progress: 70% - Elapsed: 44.2s
Progress: 70% - Elapsed: 44.6s
Progress: 70% - Elapsed: 44.5s
Progress: 70% - Elapsed: 44.5s
Progress: 70% - Elapsed: 44.7s
Progress: 70% - Elapsed: 44.8s
Progress: 80% - Elapsed: 49.9s
Progress: 80% - Elapsed: 49.6s
Progress: 80% - Elapsed: 49.6s
Progress: 80% - Elapsed: 50.1s
Progress: 80% - Elapsed: 50.0s
Progress: 80% - Elapsed: 50.3s
Progress: 80% - Elapsed: 50.2s
Progress: 80% - Elapsed: 50.3s
Progress: 90% - Elapsed: 55.7s
Progress: 90% - Elapsed: 55.4s
Progress: 90% - Elapsed: 55.5s
Progress: 90% - Elapsed: 55.9s
Progress: 90% - Elapsed: 55.9s
Progress: 90% - Elapsed: 56.0s
Progress: 90% - Elapsed: 56.1s
Progress: 90% - Elapsed: 56.2s
Progress: 100% - Elapsed: 60.8s
Done. Total time: 60.9s
Encoding 4185 subgraphs (K = 10)...
Progress: 100% - Elapsed: 60.6s
Done. Total time: 60.6s
Encoding 4185 subgraphs (K = 10)...
Progress: 100% - Elapsed: 60.8s
Progress: 100% - Elapsed: 61.2s
Done. Total time: 60.8s
Encoding 4185 subgraphs (K = 10)...
Done. Total time: 61.2s
Encoding 4185 subgraphs (K = 10)...
Progress: 100% - Elapsed: 61.1s
Done. Total time: 61.2s
Encoding 4185 subgraphs (K = 10)...
Progress: 100% - Elapsed: 61.2s
Done. Total time: 61.2s
Encoding 4185 subgraphs (K = 10)...
Progress: 100% - Elapsed: 61.5s
Progress: 100% - Elapsed: 61.5s
Done. Total time: 61.6s
Encoding 4185 subgraphs (K = 10)...
Done. Total time: 61.6s
Encoding 4185 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 10% - Elapsed: 3.3s
Progress: 10% - Elapsed: 3.3s
Progress: 10% - Elapsed: 3.4s
Progress: 10% - Elapsed: 3.4s
Progress: 10% - Elapsed: 3.4s
Progress: 10% - Elapsed: 3.3s
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 6.8s
Progress: 20% - Elapsed: 6.7s
Progress: 20% - Elapsed: 6.8s
Progress: 20% - Elapsed: 6.8s
Progress: 20% - Elapsed: 6.8s
Progress: 20% - Elapsed: 6.7s
Progress: 20% - Elapsed: 6.8s
Progress: 20% - Elapsed: 6.9s
Progress: 30% - Elapsed: 10.3s
Progress: 30% - Elapsed: 10.3s
Progress: 30% - Elapsed: 10.7s
Progress: 30% - Elapsed: 10.6s
Progress: 30% - Elapsed: 10.7s
Progress: 30% - Elapsed: 10.6s
Progress: 30% - Elapsed: 10.8s
Progress: 30% - Elapsed: 10.9s
Progress: 40% - Elapsed: 14.9s
Progress: 40% - Elapsed: 14.9s
Progress: 40% - Elapsed: 15.2s
Progress: 40% - Elapsed: 15.2s
Progress: 40% - Elapsed: 15.4s
Progress: 40% - Elapsed: 15.5s
Progress: 40% - Elapsed: 15.3s
Progress: 40% - Elapsed: 15.6s
Progress: 50% - Elapsed: 18.9s
Progress: 50% - Elapsed: 19.0s
Progress: 50% - Elapsed: 19.1s
Progress: 50% - Elapsed: 19.2s
Progress: 50% - Elapsed: 19.4s
Progress: 50% - Elapsed: 19.2s
Progress: 50% - Elapsed: 19.4s
Progress: 50% - Elapsed: 19.4s
Progress: 60% - Elapsed: 22.8s
Progress: 60% - Elapsed: 22.8s
Progress: 60% - Elapsed: 22.9s
Progress: 60% - Elapsed: 23.1s
Progress: 60% - Elapsed: 23.3s
Progress: 60% - Elapsed: 23.0s
Progress: 60% - Elapsed: 23.2s
Progress: 60% - Elapsed: 23.3s
Progress: 70% - Elapsed: 26.6s
Progress: 70% - Elapsed: 26.5s
Progress: 70% - Elapsed: 26.7s
Progress: 70% - Elapsed: 26.7s
Progress: 70% - Elapsed: 27.0s
Progress: 70% - Elapsed: 27.0s
Progress: 70% - Elapsed: 27.0s
Progress: 70% - Elapsed: 27.1s
Progress: 80% - Elapsed: 30.4s
Progress: 80% - Elapsed: 30.2s
Progress: 80% - Elapsed: 30.5s
Progress: 80% - Elapsed: 30.5s
Progress: 80% - Elapsed: 30.9s
Progress: 80% - Elapsed: 30.8s
Progress: 80% - Elapsed: 30.8s
Progress: 80% - Elapsed: 30.9s
Progress: 90% - Elapsed: 33.7s
Progress: 90% - Elapsed: 34.0s
Progress: 90% - Elapsed: 34.0s
Progress: 90% - Elapsed: 34.1s
Progress: 90% - Elapsed: 34.3s
Progress: 90% - Elapsed: 34.3s
Progress: 90% - Elapsed: 34.3s
Progress: 90% - Elapsed: 34.5s
Progress: 100% - Elapsed: 37.2s
Done. Total time: 37.2s
Progress: 100% - Elapsed: 37.5s
Done. Total time: 37.6s
Progress: 100% - Elapsed: 37.6s
Done. Total time: 37.6s
Progress: 100% - Elapsed: 37.7s
Done. Total time: 37.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       47.66% |       0.7070 |          0.1000 |
|       1 |           1 |       00:00:00 |       63.28% |       0.6826 |          0.1000 |
|       2 |          50 |       00:00:00 |       69.53% |       0.5194 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       29.69% |       0.7920 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4413 |          0.1000 |
Progress: 100% - Elapsed: 38.1s
Done. Total time: 38.1s
|       2 |          50 |       00:00:00 |       76.56% |       0.4616 |          0.1000 |
Progress: 100% - Elapsed: 38.1s
Done. Total time: 38.1s
|       3 |         100 |       00:00:00 |       81.25% |       0.3894 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.91% |       0.4408 |          0.1000 |
Progress: 100% - Elapsed: 37.9s
Done. Total time: 37.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       62.50% |       0.6804 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3643 |          0.1000 |
Progress: 100% - Elapsed: 38.1s
Done. Total time: 38.1s
|       2 |          50 |       00:00:00 |       65.62% |       0.6186 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       46.88% |       0.6991 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       50.78% |       0.6852 |          0.1000 |
|       4 |         150 |       00:00:01 |       83.59% |       0.3866 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       44.53% |       0.6962 |          0.1000 |
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       60.94% |       0.6797 |          0.1000 |
|       4 |         150 |       00:00:01 |       79.69% |       0.3663 |          0.1000 |
|       4 |         150 |       00:00:01 |       68.75% |       0.4701 |          0.1000 |
|       5 |         200 |       00:00:01 |       81.25% |       0.4097 |          0.1000 |
|       2 |          50 |       00:00:00 |       67.97% |       0.4824 |          0.1000 |
|       2 |          50 |       00:00:00 |       64.06% |       0.5465 |          0.1000 |
|       2 |          50 |       00:00:00 |       72.66% |       0.6136 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.12% |       0.4404 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.3787 |          0.1000 |
|       5 |         200 |       00:00:01 |       64.06% |       0.5878 |          0.1000 |
|       5 |         200 |       00:00:01 |       85.94% |       0.3341 |          0.1000 |
|       6 |         250 |       00:00:01 |       76.56% |       0.4391 |          0.1000 |
|       3 |         100 |       00:00:00 |       75.00% |       0.4710 |          0.1000 |
|       3 |         100 |       00:00:00 |       71.09% |       0.4973 |          0.1000 |
|       4 |         150 |       00:00:01 |       78.91% |       0.3753 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.3777 |          0.1000 |
|       6 |         250 |       00:00:01 |       85.16% |       0.3384 |          0.1000 |
|       6 |         250 |       00:00:01 |       76.56% |       0.4362 |          0.1000 |
|       3 |         100 |       00:00:00 |       81.25% |       0.4099 |          0.1000 |
|       4 |         150 |       00:00:00 |       81.25% |       0.3750 |          0.1000 |
|       7 |         300 |       00:00:02 |       85.94% |       0.3400 |          0.1000 |
|       7 |         300 |       00:00:02 |       83.59% |       0.3197 |          0.1000 |
|       4 |         150 |       00:00:00 |       65.62% |       0.5152 |          0.1000 |
|       5 |         200 |       00:00:01 |       79.69% |       0.3758 |          0.1000 |
|       4 |         150 |       00:00:00 |       75.78% |       0.4924 |          0.1000 |
|       7 |         300 |       00:00:01 |       79.69% |       0.4128 |          0.1000 |
|       4 |         150 |       00:00:00 |       76.56% |       0.4147 |          0.1000 |
|       5 |         200 |       00:00:00 |       76.56% |       0.4142 |          0.1000 |
|       5 |         200 |       00:00:01 |       83.59% |       0.4019 |          0.1000 |
|       6 |         250 |       00:00:01 |       80.47% |       0.3614 |          0.1000 |
|       8 |         350 |       00:00:02 |       85.94% |       0.3164 |          0.1000 |
|       8 |         350 |       00:00:02 |       85.94% |       0.3485 |          0.1000 |
|       5 |         200 |       00:00:01 |       78.91% |       0.3769 |          0.1000 |
|       5 |         200 |       00:00:01 |       77.34% |       0.4090 |          0.1000 |
|       8 |         350 |       00:00:02 |       75.78% |       0.4015 |          0.1000 |
|       6 |         250 |       00:00:01 |       79.69% |       0.3987 |          0.1000 |
|       6 |         250 |       00:00:01 |       80.47% |       0.3629 |          0.1000 |
|       7 |         300 |       00:00:01 |       82.81% |       0.3788 |          0.1000 |
|       9 |         400 |       00:00:02 |       82.81% |       0.3769 |          0.1000 |
|       6 |         250 |       00:00:01 |       82.81% |       0.3760 |          0.1000 |
|       9 |         400 |       00:00:02 |       82.81% |       0.3420 |          0.1000 |
|       9 |         400 |       00:00:02 |       82.03% |       0.3790 |          0.1000 |
|      10 |         450 |       00:00:02 |       83.59% |       0.3663 |          0.1000 |
|       6 |         250 |       00:00:01 |       83.59% |       0.3346 |          0.1000 |
|       7 |         300 |       00:00:01 |       79.69% |       0.3800 |          0.1000 |
|       8 |         350 |       00:00:02 |       85.16% |       0.3287 |          0.1000 |
|       7 |         300 |       00:00:01 |       81.25% |       0.3867 |          0.1000 |
|      10 |         450 |       00:00:02 |       84.38% |       0.4393 |          0.1000 |
|      10 |         450 |       00:00:02 |       84.38% |       0.3499 |          0.1000 |
|       7 |         300 |       00:00:01 |       78.91% |       0.3979 |          0.1000 |
|       7 |         300 |       00:00:01 |       80.47% |       0.3805 |          0.1000 |
|       8 |         350 |       00:00:01 |       82.03% |       0.4192 |          0.1000 |
|       9 |         400 |       00:00:02 |       85.16% |       0.3350 |          0.1000 |
|       8 |         350 |       00:00:01 |       85.94% |       0.3263 |          0.1000 |
|      11 |         500 |       00:00:03 |       82.03% |       0.3252 |          0.0900 |
|      11 |         500 |       00:00:02 |       83.59% |       0.3591 |          0.0900 |
|      11 |         500 |       00:00:03 |       78.12% |       0.3711 |          0.0900 |
|       8 |         350 |       00:00:01 |       81.25% |       0.3773 |          0.1000 |
|       8 |         350 |       00:00:01 |       85.94% |       0.3343 |          0.1000 |
|       9 |         400 |       00:00:02 |       82.03% |       0.3585 |          0.1000 |
|      10 |         450 |       00:00:02 |       87.50% |       0.3526 |          0.1000 |
|      12 |         550 |       00:00:03 |       75.00% |       0.4604 |          0.0900 |
|      12 |         550 |       00:00:03 |       78.12% |       0.3629 |          0.0900 |
|      12 |         550 |       00:00:03 |       85.16% |       0.3487 |          0.0900 |
|       9 |         400 |       00:00:01 |       78.12% |       0.4667 |          0.1000 |
|       9 |         400 |       00:00:01 |       82.81% |       0.3388 |          0.1000 |
|       9 |         400 |       00:00:01 |       83.59% |       0.3567 |          0.1000 |
|      13 |         600 |       00:00:03 |       80.47% |       0.4072 |          0.0900 |
|      10 |         450 |       00:00:02 |       85.16% |       0.3776 |          0.1000 |
|      10 |         450 |       00:00:02 |       82.03% |       0.3849 |          0.1000 |
|      11 |         500 |       00:00:02 |       85.16% |       0.3424 |          0.0900 |
|      10 |         450 |       00:00:02 |       85.94% |       0.3073 |          0.1000 |
|      13 |         600 |       00:00:03 |       81.25% |       0.3861 |          0.0900 |
|      13 |         600 |       00:00:03 |       87.50% |       0.3051 |          0.0900 |
|      10 |         450 |       00:00:02 |       84.38% |       0.3920 |          0.1000 |
|      14 |         650 |       00:00:03 |       86.72% |       0.3232 |          0.0900 |
|      11 |         500 |       00:00:02 |       76.56% |       0.4303 |          0.0900 |
|      12 |         550 |       00:00:02 |       78.91% |       0.4084 |          0.0900 |
|      11 |         500 |       00:00:02 |       83.59% |       0.3406 |          0.0900 |
|      14 |         650 |       00:00:03 |       84.38% |       0.3206 |          0.0900 |
