Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake East,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0,0.1667,0.1667,-0.25005,0.41675,0.125015,0.125015,0.0993465506778,0.0222145640646,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Twin Lake West,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.294425,0.504825,0.2104,-0.021175,0.820425,0.418135,0.418135,0.167105123784,0.0373658416169,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP1,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.460125,0.64955,0.189425,0.1759875,0.9336875,0.55281,0.55281,0.127321383246,0.0284699267927,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP2,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.367125,0.48255,0.115425,0.1939875,0.6556875,0.43208,0.43208,0.0890904247912,0.0199212245977,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP3,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,2,18,20,10,1,0.495425,0.6128,0.117375,0.3193625,0.7888625,0.550255,0.548711111111,0.0846156284333,0.0199440948865,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,WP4,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.398525,0.6049,0.206375,0.0889625,0.9144625,0.518115,0.518115,0.140665419665,0.0314537440454,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Weddell Sea,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.70745,0.7265,0.01905,0.678875,0.755075,0.71447,0.717731578947,0.0162035336555,0.00371734556487,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wensum Stream,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.59175,0.625275,0.033525,0.5414625,0.6755625,0.6062,0.6062,0.0248623367662,0.00555938750886,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Whipple Lake,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.509425,0.721125,0.2117,0.191875,1.038675,0.61537,0.61537,0.138912248333,0.0310617230179,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Wolf Lake,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.3333,0.5542,0.2209,0.00195,0.88555,0.44712,0.44712,0.166511092091,0.0372330120924,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Yamal,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,0,20,20,10,1,0.1958,0.3333,0.1375,-0.01045,0.53955,0.277695,0.277695,0.110703665489,0.0247540921391,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Ythan Estuary,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.516375,0.59355,0.077175,0.4006125,0.7093125,0.558815,0.544005263158,0.0690495110103,0.0158410442418,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Zackenberg,WLNM_original,90,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,20,20,0,1,19,20,10,1,0.16565,0.252075,0.086425,0.0360125,0.3817125,0.215405,0.200426315789,0.0499747807744,0.0114650010064,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW01,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.788575,0.822275,0.0337,0.738025,0.872825,0.811375,0.801411111111,0.0296149185157,0.00698030323558,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW02,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.724275,0.7631,0.038825,0.6660375,0.8213375,0.74601,0.74601,0.0250927731261,0.00561091464539,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW03,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.787825,0.8378,0.049975,0.7128625,0.9127625,0.806505,0.811557894737,0.0358884895783,0.00823338417411,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW04,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.790525,0.824125,0.0336,0.740125,0.874525,0.80516,0.80516,0.0282531116125,0.00631758781415,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW05,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.811425,0.845625,0.0342,0.760125,0.896925,0.823775,0.828668421053,0.0285536542248,0.00655065753867,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW06,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.799325,0.835925,0.0366,0.744425,0.890825,0.816105,0.811842105263,0.0312336769065,0.00716549690898,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW07,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.749275,0.80525,0.055975,0.6653125,0.8892125,0.7863,0.7863,0.0448938748606,0.0100385755962,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW08,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.754575,0.820275,0.0657,0.656025,0.918825,0.789195,0.789195,0.0421936697048,0.00943479136801,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW09,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7899,0.84445,0.05455,0.708075,0.926275,0.810215,0.810215,0.0429356835401,0.0096007107056,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW11,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.742875,0.8161,0.073225,0.6330375,0.9259375,0.775195,0.775195,0.0548602192658,0.0122671179539,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW17,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.7893,0.81355,0.02425,0.752925,0.849925,0.79807,0.801505263158,0.0224225945987,0.00514409599514,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW18,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.749125,0.7993,0.050175,0.6738625,0.8745625,0.77669,0.77669,0.0390306209074,0.00872751215531,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW25,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.78045,0.8418,0.06135,0.688425,0.933825,0.803905,0.803905,0.0499728607925,0.0111742713762,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW27,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7298,0.780325,0.050525,0.6540125,0.8561125,0.75594,0.75594,0.0422899316125,0.00945631618494,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW30,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7857,0.850525,0.064825,0.6884625,0.9477625,0.819195,0.819195,0.0476304024426,0.0106504817657,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AEW49,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.775725,0.805925,0.0302,0.730425,0.851225,0.79285,0.79285,0.0247459619247,0.00553336530323,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0,0,0,0,0,0.041665,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0.750025,0.750025,-1.1250375,1.8750625,0.425005,0.425005,0.430816815968,0.0963335686355,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0.6667,0.6667,-1.00005,1.66675,0.42917,0.42917,0.381668084101,0.0853435780891,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,AP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0,0,0,0,0,0.116665,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Afon Hafren 2005,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.56745,0.8,0.23255,0.218625,1.148825,0.70209,0.70209,0.18171051848,0.0406317071548,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Alert,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,1,1,-1.5,2.5,0.48333,0.48333,0.461691398527,0.103237335173,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Alford lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7013,0.821975,0.120675,0.5202875,1.0029875,0.770665,0.770665,0.0873535844172,0.0195328552835,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Allt a Mharcaidh,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.1667,0.40715,0.24045,-0.193975,0.767825,0.313345,0.313345,0.183007110805,0.0409216340126,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7875,1,0.2125,0.46875,1.31875,0.88167,0.88167,0.14274342127,0.03191839933,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,4,16,20,10,1,0.625025,1,0.374975,0.0625625,1.5624625,0.758335,0.94791875,0.145531115659,0.0363827789148,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,BP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.6667,1,0.3333,0.16675,1.49995,0.804175,0.893527777778,0.156033638174,0.0367774812154,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Balsam lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7318,0.885425,0.153625,0.5013625,1.1158625,0.80318,0.80318,0.122627324164,0.0274203032729,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Beaver lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.5609,0.779775,0.218875,0.2325875,1.1080875,0.69208,0.69208,0.149015985013,0.0333209872224,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Big hope lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.6818,0.805875,0.124075,0.4956875,0.9919875,0.73539,0.73539,0.0907741320676,0.0202977129902,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Blackrock Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Brandy lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7024,0.892825,0.190425,0.4167625,1.1784625,0.79256,0.79256,0.157690871478,0.0352607508055,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bridge brook lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.65835,0.759275,0.100925,0.5069625,0.9106625,0.71154,0.699868421053,0.0666932701305,0.0153004855112,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Broad Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Broadstone Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.383325,0.6,0.216675,0.0583125,0.9250125,0.51,0.455555555556,0.159081581816,0.0374958884214,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Brook trout lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,5,15,20,10,1,0,0.125,0.125,-0.1875,0.3125,0.208335,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Buck pond,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0,0.392825,0.392825,-0.5892375,0.9820625,0.217735,0.176563157895,0.256401183501,0.0588224656781,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bure Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.7155,0.7726,0.0571,0.62985,0.85825,0.74078,0.746668421053,0.0417869470932,0.00958658313359,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Burntbridge lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0.79445,0.891675,0.097225,0.6486125,1.0375125,0.79808,0.853135294118,0.0610220855631,0.0148000296631,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Bylot,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0.625,0.625,-0.9375,1.5625,0.3,0.3,0.441289975079,0.0986754382066,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.5,1,0.5,-0.25,1.75,0.55,0.55,0.35909242323,0.0802955068547,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.249975,1,0.750025,-0.8750625,2.1250375,0.591665,0.591665,0.420509681064,0.0940288232056,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CGP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.025,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.6235,0.7895,0.166,0.3745,1.0385,0.70517,0.70517,0.0950385190608,0.0212512589101,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.61425,0.69315,0.0789,0.4959,0.8115,0.64427,0.64427,0.0702871935629,0.0157166942754,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.371775,0.6667,0.294925,-0.0706125,1.1090875,0.48065,0.48065,0.228083215423,0.0510009574214,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR1P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.1667,0.587475,0.420775,-0.4644625,1.2186375,0.39523,0.39523,0.233811275898,0.0522817906813,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.679825,0.8125,0.132675,0.4808125,1.0115125,0.74445,0.74445,0.0827051611703,0.0184934362467,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.663825,0.7646,0.100775,0.5126625,0.9157625,0.72761,0.72761,0.0848670036928,0.0189768389304,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.586375,0.80455,0.218175,0.2591125,1.1318125,0.68214,0.68214,0.180973456617,0.0404668951119,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,CR2P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.741075,1,0.258925,0.3526875,1.3883875,0.780715,0.821805263158,0.138882114174,0.0318617421447,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Canton Creek,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0,0,0,0,0,0.01,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Caribbean Reef,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.632775,0.6682,0.035425,0.5796375,0.7213375,0.651165,0.650183333333,0.030722749762,0.00724142156448,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Carpinteria,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.580875,0.6504,0.069525,0.4765875,0.7546875,0.62116,0.62116,0.0477798283798,0.010683894421,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Cascade lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.650025,0.83925,0.189225,0.3661875,1.1230875,0.729645,0.729645,0.164939818291,0.0368816645895,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chesapeake Bay,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.7775,0.831025,0.053525,0.6972125,0.9113125,0.804795,0.804795,0.0344621756805,0.00770597674741,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Curaumilla,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.080325,0.125,0.044675,0.0133125,0.1920125,0.09583,0.100873684211,0.026852660578,0.00616042283288,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal El Quisco,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.0769,0.1111,0.0342,0.0256,0.1624,0.104635,0.0899055555556,0.0214332197417,0.00505185834068,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Las Cruces,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,2,18,20,10,1,0.0714,0.0909,0.0195,0.04215,0.12015,0.084455,0.0789555555556,0.0154453961243,0.00364051477921,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chilean Intertidal Los Molles,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.0833,0.1429,0.0596,-0.0061,0.2323,0.10822,0.10822,0.0298125830022,0.00666629621778,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chub lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.8571,1,0.1429,0.64275,1.21435,0.923795,0.923795,0.0954339367808,0.0213396770002,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Chub pond,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.816025,0.87095,0.054925,0.7336375,0.9533375,0.848475,0.8405,0.0507092365025,0.0116334967062,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Connera lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.638325,0.733275,0.09495,0.4959,0.8757,0.686085,0.686085,0.0625123421498,0.013978184648,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Constable lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.8,1,0.2,0.5,1.3,0.89,0.9193,0.112386134969,0.0257831476309,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dargall Lane,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.5,0.8,0.3,0.05,1.25,0.67405,0.709526315789,0.202122462444,0.0463700730534,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Deep lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.375,1,0.625,-0.5625,1.9375,0.675,0.675,0.437546989958,0.0978384812896,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dempsters Stream,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,3,17,20,10,1,0.508175,0.6008,0.092625,0.3692375,0.7397375,0.54288,0.554576470588,0.0768525498065,0.018639481203,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Duddon Pike Beck,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.5,0.643975,0.143975,0.2840375,0.8599375,0.59257,0.59257,0.137553691335,0.0307579404382,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotA,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.789825,0.860225,0.0704,0.684225,0.965825,0.83072,0.83072,0.0525856554385,0.0117585100202,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotB,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.7209,0.765125,0.044225,0.6545625,0.8314625,0.745315,0.750268421053,0.040737657335,0.00934585955368,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Dutch Microfauna food web PlotC,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.6471,0.705925,0.058825,0.5588625,0.7941625,0.689395,0.678736842105,0.0460432792843,0.0105630527068,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Emerald lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.5,1,0.5,-0.25,1.75,0.7,0.7,0.264690043159,0.059186492947,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F1P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,4,16,20,10,1,0,0,0,0,0,0.2,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,F2P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0,0,0,0,0,0,0,0,0,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,1,19,20,10,1,0.8,1,0.2,0.5,1.3,0.9125,0.934210526316,0.100073072717,0.0229583374181,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.787775,0.897225,0.10945,0.6236,1.0614,0.852045,0.852045,0.0706594909258,0.0157999424966,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FXAP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,20,20,0,0,20,20,10,1,0.636025,0.773325,0.1373,0.430075,0.979275,0.706675,0.706675,0.125137288292,0.0279815483141,,,
