Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.77653968254,0.77653968254,0.14463844631,0.014463844631,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F1P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.866666666667,1,0.133333333333,0.666666666667,1.2,0.907289307914,0.907289307914,0.0760450626478,0.00760450626478,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.611111111111,0.733333333333,0.122222222222,0.427777777778,0.916666666666,0.66805059689,0.66805059689,0.0877757113108,0.00877757113108,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.75,1,0.25,0.375,1.375,0.853357142857,0.859956709957,0.139020959592,0.0139721321503,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.629934210526,0.789285714286,0.15935150376,0.390906954887,1.02831296992,0.713931831413,0.713931831413,0.113977192816,0.0113977192816,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,F2P4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.6,0.728787878788,0.128787878788,0.406818181818,0.92196969697,0.669327254445,0.678719131418,0.108187288024,0.0109847548011,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.75,1,0.25,0.375,1.375,0.875547619048,0.899189985272,0.158455946154,0.016088763727,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.8125,0.929761904762,0.117261904762,0.636607142858,1.1056547619,0.87036405648,0.872727697087,0.0888698981664,0.00893176082955,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.564538043478,0.777777777778,0.2132397343,0.244678442028,1.09763737923,0.674111168259,0.674111168259,0.133343267832,0.0133343267832,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.692307692308,0.86875,0.176442307692,0.42764423077,1.13341346154,0.773445275313,0.773445275313,0.129826498376,0.0129826498376,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXAP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.5,0.75,0.25,0.125,1.125,0.612744227994,0.625249212239,0.19743388648,0.0199438342809,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.61875,0.833333333333,0.214583333333,0.296875000001,1.15520833333,0.722632034632,0.734828606767,0.174580132111,0.017635256468,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.78401733887,0.78401733887,0.106510200459,0.0106510200459,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.692307692308,0.818181818182,0.125874125874,0.503496503497,1.00699300699,0.75533209588,0.766928347424,0.0926995859629,0.00946111187402,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FXBP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.636363636364,0.8,0.163636363636,0.39090909091,1.04545454545,0.715447361253,0.718789098391,0.113428499755,0.0113999931582,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Falls lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.757764430015,0.757764430015,0.125575607256,0.0125575607256,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Fawn lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.817747113997,0.817747113997,0.14373705941,0.014373705941,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Federation lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.525833333333,0.525833333333,0.420486697591,0.0420486697591,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.583320891066,0.628294649882,0.0449737588167,0.51586025284,0.695755288107,0.607640520436,0.605784792957,0.0332818359764,0.0033619731299,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.45979020979,0.666666666667,0.206876456877,0.149475524474,0.976981351983,0.559958010943,0.559958010943,0.159612718297,0.0159612718297,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.594712885154,0.632866759269,0.0381538741148,0.537482073982,0.690097570441,0.611489813565,0.612265476326,0.0284590411425,0.00288957782874,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE7,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.387820512821,0.583333333333,0.195512820512,0.0945512820518,0.876602564102,0.485856813938,0.476497882703,0.134397100381,0.0135761572931,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,FloridaIslandE9,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.470588235294,0.636363636364,0.16577540107,0.221925133689,0.885026737969,0.547268357503,0.547268357503,0.113296554477,0.0113296554477,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.583333333333,0.75,0.166666666667,0.333333333332,1,0.67506569789,0.67506569789,0.144233041908,0.0144233041908,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.752852092352,0.760308257502,0.141086791754,0.0142519181693,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.8085,0.8085,0.260034261319,0.0260034261319,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJAP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.7175,0.7175,0.300068968877,0.0300068968877,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP1,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.543706293707,0.6875,0.143793706293,0.328015734267,0.90319055944,0.615447799805,0.615447799805,0.109847810655,0.0109847810655,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP2,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.6,0.7375,0.1375,0.39375,0.943749999999,0.684100285336,0.677653352383,0.104733747208,0.0105797061243,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP3,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,5,95,100,25,1,0.53717948718,0.703571428571,0.166391941392,0.287591575092,0.953159340659,0.623383644134,0.614088046457,0.12311418186,0.0126312485423,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,GJBP4,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.714285714286,1,0.285714285714,0.285714285715,1.42857142857,0.805162698413,0.805162698413,0.149443627821,0.0149443627821,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gearagh,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.617063492064,0.75,0.132936507936,0.417658730159,0.949404761904,0.669500709149,0.669500709149,0.0969846422077,0.00969846422077,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,German Creek,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.525689223058,0.666666666667,0.140977443609,0.314223057645,0.87813283208,0.594218171636,0.59719007236,0.103422378159,0.0103943400993,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Goose lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.625,0.892857142857,0.267857142857,0.223214285714,1.29464285714,0.744674603175,0.759872044056,0.176392461126,0.0178183293446,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.561348314607,0.622345767575,0.0609974529685,0.469852135154,0.713841947028,0.592209643041,0.593600190399,0.0433012440299,0.00435193876978,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.538461538462,0.621072796935,0.0826112584725,0.414544650753,0.744989684643,0.581198525315,0.577753597261,0.0545912712415,0.00551455115549,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.538174512055,0.6,0.0618254879445,0.445436280139,0.692738231917,0.572497673431,0.569968471431,0.0491699394546,0.00496691394555,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.561409883721,0.656661184211,0.0952513004895,0.418532932987,0.799538134945,0.612099354321,0.610201368001,0.0645285667868,0.00648536497852,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.535976729945,0.61061219327,0.0746354633255,0.424023534957,0.722565388259,0.567169534777,0.569086818052,0.0558730247719,0.00561545027486,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.57732936078,0.646380090498,0.069050729718,0.473753266203,0.749956185075,0.611592654999,0.611592654999,0.0488456074733,0.00488456074733,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.549295774648,0.613186191284,0.0638904166363,0.453460149694,0.709021816239,0.581527237489,0.578870889036,0.0443556758606,0.00448059988359,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.54827662395,0.617311411993,0.0690347880423,0.444724441887,0.720863594056,0.584398017769,0.584398017769,0.0489593883505,0.00489593883505,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Grass lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.615384615385,0.8,0.184615384615,0.338461538462,1.07692307692,0.707557234432,0.707557234432,0.114218582479,0.0114218582479,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gull lake,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.642857142857,0.804545454546,0.161688311689,0.400324675324,1.04707792208,0.727723299642,0.727723299642,0.1319323549,0.01319323549,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,Gull lake north,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,13,87,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.799,0.918390804598,0.159841541422,0.0171368120146,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW01,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.758481646274,0.829498389323,0.07101674305,0.651956531699,0.936023503898,0.796488803273,0.79352714666,0.0535905555497,0.00541346360525,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW02,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.756332082551,0.807228915663,0.0508968331115,0.679986832884,0.88357416533,0.776902442295,0.777899831414,0.0391949687283,0.00393924257398,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW03,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.779003267974,0.844827586207,0.065824318233,0.680266790624,0.943564063557,0.810171400147,0.810171400147,0.0459835848466,0.00459835848466,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW04,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,1,99,100,25,1,0.704943679599,0.789473684211,0.0845300046117,0.578148672682,0.916268691129,0.748685133722,0.746777912851,0.0645394777587,0.00648646157246,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW05,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.764010426364,0.811233108108,0.0472226817447,0.693176403746,0.882067130725,0.787431311359,0.787431311359,0.0335578618856,0.00335578618856,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW06,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.743902439024,0.78696969697,0.043067257946,0.679301552105,0.851570583889,0.76487754719,0.764003252717,0.0311989781067,0.00316777627767,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW10,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,4,96,100,25,1,0.756465517241,0.833333333333,0.0768678160917,0.641163793104,0.948635057471,0.795167096585,0.788507392276,0.0617429861026,0.00630161713113,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW11,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.767753623189,0.828665413533,0.060911790345,0.676385937671,0.920033099051,0.799379040565,0.799379040565,0.0411190309629,0.00411190309629,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW12,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.738633493306,0.801910143845,0.0632766505383,0.643718517499,0.896825119652,0.771039095316,0.771039095316,0.0424540762424,0.00424540762424,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW13,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.787413029728,0.839856902357,0.052443872629,0.708747220785,0.918522711301,0.813823674834,0.813823674834,0.0402311694466,0.00402311694466,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW16,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.762215909091,0.809273218603,0.0470573095123,0.691629944823,0.879859182872,0.785894648796,0.78273129137,0.0338155573023,0.00343344964288,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW17,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.767441860465,0.816614420063,0.0491725595978,0.693683021068,0.890373259459,0.79312340259,0.79312340259,0.0353587648752,0.00353587648752,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW21,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,0,100,100,25,1,0.770620945319,0.831572769953,0.0609518246335,0.679193208369,0.923000506903,0.799372863116,0.799372863116,0.0400859678313,0.00400859678313,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW22,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,2,98,100,25,1,0.775009061254,0.818455640745,0.0434465794912,0.709839192017,0.883625509982,0.796518865505,0.796540669729,0.0317960330085,0.00321188436502,,,
result_wlnm_original_100x290_train10-90_thresh0p50_Apocrita_20260916_221905,HEW36,WLNM_original,90,0.5,10,0,Precision,Precision,predictive,Precision,,100,100,0,3,97,100,25,1,0.756944444444,0.794326241135,0.037381796691,0.700871749407,0.850398936172,0.777080516477,0.774260480022,0.0290160087563,0.00294612932182,,,
