Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p80_checkconnfalse,High pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.35714285714,2.75,0.39285714286,1.76785714285,3.33928571429,2.59931959707,2.57753700381,0.271073066744,0.0387247238206,4.88235294118,-2.30481593737,-0.472070734159
tau0p80_checkconnfalse,Hoel lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.42857142857,6.97798295455,0.549411525975,5.60445413961,7.80210024351,6.73757254021,6.70500599341,0.320840750572,0.0458343929389,13.756097561,-7.05109156759,-0.512579351544
tau0p80_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.71428571429,5.42763157895,0.713345864657,3.6442669173,6.49765037593,4.98531057824,4.98531057824,0.422499659569,0.059750474866,9.22222222222,-4.23691164398,-0.459424154167
tau0p80_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,5.58333333333,5.58333333333,0,5.58333333333,5.58333333333,5.61378787878,5.58333333333,0,0,14.0833333333,-8.49999999997,-0.603550295857
tau0p80_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.0526315789,13.7777777778,0.7251461989,11.9649122805,14.8654970762,13.4442105263,13.4442105263,0.365080244505,0.0516301433133,32.6842105263,-19.24,-0.588663446055
tau0p80_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,8.6,8.6,0,8.6,8.6,8.61911111111,8.6,0,0,21.6,-13,-0.601851851852
tau0p80_checkconnfalse,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.58333333333,9.36363636364,0.78030303031,7.41287878786,10.5340909091,9.08896969697,9.08896969697,0.4553294661,0.0643933106307,21.5833333333,-12.4943636363,-0.578889434889
tau0p80_checkconnfalse,Indian Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,3.07692307692,3.33333333333,0.25641025641,2.6923076923,3.71794871795,3.24037296037,3.21522921523,0.245613629997,0.0366139181915,6.66666666667,-3.45143745144,-0.517715617716
tau0p80_checkconnfalse,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.79734281437,3.98125,0.183907185625,3.52148203594,4.25711077844,3.88249375272,3.88249375272,0.118317311999,0.0167325947292,7.20814479638,-3.32565104366,-0.461374061927
tau0p80_checkconnfalse,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.4358974359,6.73915362731,0.303256191407,5.98101314879,7.19403791442,6.56428300631,6.56428300631,0.224331955979,0.0317253294619,14.6279069767,-8.06362397039,-0.55124933343
tau0p80_checkconnfalse,L1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.76315789474,5.02777777778,0.26461988304,4.36622807018,5.42470760234,4.87568488553,4.87478899963,0.225254129263,0.0325126330416,10.0888888889,-5.21409988927,-0.516816068319
tau0p80_checkconnfalse,L1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.03571428571,4.34615384615,0.31043956044,3.57005494505,4.81181318681,4.15955446222,4.15955446222,0.246960756874,0.0349255251745,8.84375,-4.68419553778,-0.529661686251
tau0p80_checkconnfalse,L1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.2244047619,4.44117647059,0.216771708688,3.89924719887,4.76633403362,4.35746337394,4.3360673586,0.167311884526,0.0241493903924,9.94736842105,-5.61130106245,-0.564099048606
tau0p80_checkconnfalse,L1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.92,5.34782608696,0.42782608696,4.27826086956,5.9895652174,5.19122364592,5.19122364592,0.319218709537,0.045144342839,11.0357142857,-5.84449063978,-0.529597857327
tau0p80_checkconnfalse,L2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.84375,4.1,0.25625,3.459375,4.484375,3.99476745,3.99476745,0.191788100204,0.0271229332411,8.58333333333,-4.58856588333,-0.5345902
tau0p80_checkconnfalse,L2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.425,4.78378378378,0.35878378378,3.88682432433,5.32195945945,4.62150036009,4.62150036009,0.216684625267,0.030643833581,9.84444444444,-5.22294408435,-0.530547367485
tau0p80_checkconnfalse,L2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,2.27777777778,2.5625,0.28472222222,1.85069444445,2.98958333333,2.49264677909,2.4791529143,0.227163664965,0.0324519521379,4.90476190476,-2.42560899046,-0.494541638832
tau0p80_checkconnfalse,L2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.7037037037,4.16666666667,0.46296296297,3.00925925924,4.86111111113,3.91571842007,3.91571842007,0.25101289685,0.0354985843056,8.4,-4.48428157993,-0.53384304523
tau0p80_checkconnfalse,L3P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.61111111111,4.88235294118,0.27124183007,4.204248366,5.28921568628,4.7906874785,4.75974390122,0.287351592793,0.0414756298627,10.45,-5.69025609878,-0.544522114716
tau0p80_checkconnfalse,L3P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.63636363636,4,0.36363636364,3.0909090909,4.54545454546,3.89696969697,3.89696969697,0.337606833045,0.0477448162042,8.33333333333,-4.43636363636,-0.532363636364
tau0p80_checkconnfalse,L3P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5,5.41443850268,0.414438502678,4.37834224598,6.03609625669,5.19505711739,5.19505711739,0.23917090812,0.0338238741988,11.0243902439,-5.82933312651,-0.528766942891
tau0p80_checkconnfalse,L3P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.4,3.74404761905,0.34404761905,2.88392857142,4.26011904763,3.54247889474,3.54247889474,0.233804281626,0.0330649186016,6.76315789474,-3.220679,-0.476209346303
tau0p80_checkconnfalse,L4P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.87179487179,5.24211711712,0.37032224533,4.31631150379,5.79760048512,5.0555495197,5.0555495197,0.232878322848,0.0329339682555,10.8409090909,-5.7853595712,-0.533660002376
tau0p80_checkconnfalse,L4P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.86486486486,5.29411764706,0.4292527822,4.22098569156,5.93799682036,5.08468234009,5.08468234009,0.275898710123,0.0390179697697,10.7142857143,-5.62960337421,-0.525429648259
tau0p80_checkconnfalse,L4P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.40277777778,3.64,0.237222222223,3.04694444444,3.99583333333,3.56535304873,3.55369977143,0.210070943878,0.0300101348397,7.38709677419,-3.83339700276,-0.51893147199
tau0p80_checkconnfalse,L4P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.73333333333,4.14814814815,0.41481481482,3.1111111111,4.77037037038,3.93793874422,3.93793874422,0.236621093624,0.0334632759747,8.05714285714,-4.11920411292,-0.511248737419
tau0p80_checkconnfalse,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,2.5,2.61904761905,0.11904761905,2.32142857143,2.79761904762,2.57835037402,2.55333850932,0.103734577448,0.0164018768425,5.52,-2.96666149068,-0.537438675848
tau0p80_checkconnfalse,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,4.48484848485,4.625,0.14015151515,4.27462121212,4.83522727273,4.55931447839,4.55486883781,0.135337801202,0.0195343289889,10.6,-6.04513116219,-0.570295392659
tau0p80_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.62962962963,4.08333333333,0.4537037037,2.94907407408,4.76388888888,3.84808762992,3.84808762992,0.287449629409,0.040651516441,7.93548387097,-4.08739624105,-0.515078388099
tau0p80_checkconnfalse,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,15.875,15.875,0,15.875,15.875,15.8850793651,15.875,0,0,39.71875,-23.84375,-0.600314712825
tau0p80_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,6.34615384615,6.875,0.52884615385,5.55288461537,7.66826923077,6.70684355258,6.68336805657,0.40490321806,0.0578433168657,11.8,-5.11663194343,-0.433612876562
tau0p80_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.06666666667,3.53846153846,0.47179487179,2.35897435899,4.24615384614,3.32169029663,3.2956023435,0.333910167662,0.0477014525232,6.05263157895,-2.75702923545,-0.455509178031
tau0p80_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.41176470588,3.86666666667,0.45490196079,2.7294117647,4.54901960785,3.60254250445,3.60254250445,0.260875074878,0.0368933068978,7.63157894737,-4.02903644292,-0.527942706313
tau0p80_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,1,49,50,25,1,3.6,4.15384615385,0.55384615385,2.76923076923,4.98461538463,3.85166565787,3.80782209987,0.396514108442,0.0566448726346,7.10526315789,-3.29744105802,-0.464084297055
tau0p80_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,4,46,50,25,1,8.15789473684,8.36099585062,0.20310111378,7.85324306617,8.66564752129,8.23672142943,8.26028730442,0.154872770389,0.0228347442213,16.9663299663,-8.70604266188,-0.513136469653
tau0p80_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,3.5,3.9375,0.4375,2.84375,4.59375,3.82190777566,3.75653036691,0.327507938179,0.047771942618,7.22727272727,-3.47074236036,-0.480228502692
tau0p80_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,16.5714285714,16.5714285714,0,16.5714285714,16.5714285714,16.5714285714,16.5714285714,0,0,41.4285714286,-24.8571428572,-0.600000000001
tau0p80_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.18538461539,3.41666666667,0.231282051283,2.83846153846,3.76358974359,3.32622909104,3.32622909104,0.175223516467,0.0247803473434,7.32142857143,-3.99519948039,-0.545685782687
tau0p80_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,3,47,50,25,1,2.75,3,0.25,2.375,3.375,2.87950549451,2.91284779051,0.20230101054,0.0295086351824,5.92857142857,-3.01572363806,-0.5086762763
tau0p80_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.47619047619,6.8,0.32380952381,5.99047619048,7.28571428571,6.68937799043,6.68937799043,0.257577463328,0.0364269542,15.5454545455,-8.85607655507,-0.56968913512
tau0p80_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.38888888889,3.58823529412,0.19934640523,3.08986928104,3.88725490197,3.4598247334,3.45572020841,0.156698028486,0.022617412232,7.65,-4.19427979159,-0.548271868182
tau0p80_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,12.4782608696,12.7555555556,0.277294686,12.0623188406,13.1714975846,12.6564857269,12.6564857269,0.167583176144,0.0236998400529,31.1956521739,-18.539166447,-0.594286868685
tau0p80_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,3.2,3.2,0,3.2,3.2,3.28,3.2,0,0,8,-4.8,-0.6
tau0p80_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.75,2,0.25,1.375,2.375,1.89613122172,1.89613122172,0.134248284294,0.0189855744373,3.94444444444,-2.04831322272,-0.519290676183
tau0p80_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.55555555556,4,0.44444444444,2.8888888889,4.66666666666,3.71174603175,3.71174603175,0.263884790904,0.03731894502,9.11111111111,-5.39936507936,-0.592613240418
tau0p80_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.36770833333,4.07692307692,0.709214743588,2.30388621795,5.1407451923,3.70963170653,3.70963170653,0.36434266486,0.0515258337997,7.44444444444,-3.73481273791,-0.501691263302
tau0p80_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.11111111111,3.5,0.38888888889,2.52777777778,4.08333333334,3.29070707071,3.23337542087,0.410850567193,0.0593011713914,5.83333333333,-2.59995791246,-0.445707070707
tau0p80_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.91666666667,3.5,0.58333333333,2.04166666667,4.375,3.18366744367,3.18366744367,0.286311839532,0.0404906086535,6.28571428571,-3.10204684204,-0.493507452143
tau0p80_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,3.23076923077,3.5,0.26923076923,2.82692307693,3.90384615384,3.40772027972,3.37470862471,0.22825014246,0.032945070298,7.57142857143,-4.19671994672,-0.554283766548
tau0p80_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.75,3.14285714286,0.39285714286,2.16071428571,3.73214285715,2.93583466207,2.93583466207,0.203541211343,0.0287850741583,6.16666666667,-3.2308320046,-0.523918703448
tau0p80_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.75,4.28571428571,0.53571428571,2.94642857143,5.08928571428,4.06666666666,4.06666666666,0.440774857375,0.0623349781253,8.33333333333,-4.26666666667,-0.512
tau0p80_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.22222222222,3.625,0.40277777778,2.61805555555,4.22916666667,3.58656349206,3.58656349206,0.387449356411,0.0547936134569,7.3,-3.71343650794,-0.508689932594
tau0p80_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.47368421053,3.88235294118,0.40866873065,2.86068111455,4.49535603716,3.69342311662,3.69342311662,0.235220040109,0.0332651370864,7.95238095238,-4.25895783576,-0.535557572162
tau0p80_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.90909090909,2.1,0.19090909091,1.62272727272,2.38636363637,2.04905011655,2.04608585859,0.170679043603,0.0246353979422,4.15384615385,-2.10776029526,-0.507423774786
tau0p80_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.66666666667,3,0.33333333333,2.16666666667,3.5,2.91714285714,2.91714285714,0.18575539651,0.0262697801028,6.88888888889,-3.97174603175,-0.576543778802
tau0p80_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,2,48,50,25,1,1.66666666667,2,0.33333333333,1.16666666668,2.49999999999,1.75928571429,1.72842261905,0.235838548729,0.0340403623985,2.88888888889,-1.16046626984,-0.401699862637
tau0p80_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,5,45,50,25,1,1.6,1.77777777778,0.17777777778,1.33333333333,2.04444444445,1.76047330447,1.69364758698,0.163422615192,0.0243616051086,3.07692307692,-1.38327548994,-0.44956453423
tau0p80_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.94444444444,2.296875,0.352430555558,1.4157986111,2.82552083333,2.14570039824,2.14570039824,0.225887871437,0.0319453691362,4.04545454545,-1.89975414721,-0.469602148749
